0 15.855 0.004
793.814932999994 15.879 0.005
1090.047377 15.803 0.004
1143.895799 15.751 0.004
1206.730222 15.898 0.004
1470.00350899999 15.634 0.004
1477.036381 15.747 0.005
1496.90799 15.695 0.005
1503.87097 15.746 0.004
1828.037602 15.899 0.004
1829.00784599999 15.783 0.003
1853.935016 15.605 0.004
1881.858095 15.59 0.004
2269.7804 15.58 0.003
2541.037448 15.879 0.005
2545.99454499999 15.832 0.004
2552.986918 15.872 0.004
2557.028255 15.84 0.004
2558.992291 15.607 0.004
2562.034766 15.889 0.004
2565.053698 15.897 0.005
2575.87244399999 15.857 0.003
2576.03673199999 15.501 0.005
2582.054114 15.867 0.004
2582.98942 15.689 0.004
2584.054046 15.565 0.004
2587.042663 15.788 0.003
2587.948665 15.678 0.003
2589.048635 15.887 0.004
2590.033412 15.894 0.004
2592.93290299999 15.872 0.003
2595.02235599999 15.79 0.004
2597.994259 15.885 0.003
2599.985773 15.513 0.004
2602.947271 15.676 0.007
2605.88858599999 15.815 0.004
2612.95873 15.887 0.004
2614.951491 15.728 0.004
2615.942798 15.496 0.004
2618.941754 15.728 0.003
2623.928426 15.493 0.005
2894.013442 15.898 0.017
2913.036427 15.631 0.019
2915.020309 15.834 0.01
2924.033372 15.633 0.018
2928.047215 15.683 0.017
2928.974271 15.977 0.01
2930.967113 15.783 0.015
2939.005168 15.864 0.012
2943.05468199999 15.914 0.013
2947.042973 15.905 0.019
2948.998487 15.498 0.015
2954.042433 15.956 0.015
2955.947895 15.573 0.013
2958.962397 15.845 0.011
2959.997904 15.701 0.01
2965.992986 15.909 0.019
2967.98887199999 15.712 0.008
2968.949038 15.489 0.015
2974.954831 15.919 0.026
2977.94913299999 15.852 0.011
2979.960297 15.717 0.022
2980.95403399999 15.478 0.01
2982.950455 15.888 0.012
2986.934638 15.887 0.018
3275.992306 15.749 0.03
3281.042133 15.545 0.013
3295.037218 15.909 0.016
3301.022342 15.584 0.011
3304.040141 15.876 0.013
3306.040637 15.345 0.012
3310.0415 15.316 0.027
3321.033804 15.672 0.011
