0 17.452 0.006
757.850524999994 17.454 0.006
758.851357 17.197 0.005
762.848319999997 17.472 0.006
1140.84152099999 17.187 0.005
1449.95076699999 17.204 0.005
1452.946731 17.204 0.006
1463.905769 17.304 0.005
1472.965437 17.418 0.006
1482.877773 17.409 0.007
1491.902733 17.361 0.006
1493.866333 17.19 0.006
1496.861972 17.199 0.006
1501.84620599999 17.32 0.006
1508.899102 17.207 0.007
1512.858145 17.525 0.009
1514.89649799999 17.193 0.006
1524.856127 17.539 0.015
1527.855089 17.534 0.006
1532.841758 17.382 0.005
1802.926754 17.399 0.008
1821.922195 17.414 0.006
1825.90210399999 17.223 0.005
1832.939356 17.544 0.007
1837.887586 17.272 0.013
1839.880437 17.252 0.01
1847.886402 17.5 0.009
1849.935685 17.233 0.01
1855.876782 17.46 0.009
1857.87998 17.205 0.007
1864.861202 17.535 0.011
1867.875683 17.514 0.011
1877.860318 17.309 0.01
1880.866481 17.328 0.006
1886.862437 17.292 0.008
1888.873491 17.5 0.012
1889.867342 17.287 0.007
1895.857312 17.229 0.016
2184.90562899999 17.442 0.008
2192.90347899999 17.215 0.015
2212.95345299999 17.465 0.007
2214.953955 17.476 0.009
2217.956973 17.467 0.011
2229.947138 17.548 0.011
