0 16.856 0.005
121.808646000005 16.742 0.005
481.846494999998 16.715 0.004
853.772797000005 16.38 0.004
858.752954000003 16.609 0.005
860.748878999999 16.708 0.005
1167.934091 16.62 0.004
1194.812939 16.791 0.006
1196.86289 16.263 0.004
1212.790097 16.612 0.004
1226.785765 16.705 0.005
1236.741294 16.118 0.006
1238.742491 16.44 0.005
1547.837075 16.279 0.005
1550.823287 16.183 0.005
1552.80815200001 16.523 0.005
1561.80976400001 16.317 0.004
1568.802206 16.747 0.009
1580.784425 16.69 0.005
1589.775704 16.505 0.008
1592.787336 16.453 0.004
1594.79219 16.655 0.005
1597.760171 16.614 0.004
1599.75706 16.744 0.004
1601.778093 16.24 0.005
1604.764758 16.099 0.005
1617.766663 16.683 0.004
1626.762341 16.462 0.009
1627.771487 15.958 0.005
1628.749992 16.714 0.004
1898.837933 16.273 0.009
1913.827367 16.883 0.015
1919.835287 16.82 0.006
1929.785509 16.352 0.005
1931.79826 16.685 0.006
1933.795376 16.801 0.006
1935.859859 16.392 0.01
1943.810068 16.492 0.007
1949.858885 16.467 0.011
1953.789212 16.833 0.007
2280.867379 16.496 0.008
2282.812448 16.666 0.009
2297.844531 16.519 0.006
2305.857232 16.726 0.011
2307.860381 16.874 0.008
2310.857382 16.863 0.007
2312.861653 16.216 0.004
2327.775431 16.709 0.016
2330.769255 16.729 0.01
2336.772185 16.716 0.008
2339.809742 16.749 0.005
