0 16.621 0.005
351.975998000002 16.408 0.005
704.991570999999 16.82 0.005
705.041755999999 16.624 0.005
1090.941273 16.553 0.004
1109.828767 16.794 0.004
1118.83224600001 16.686 0.004
1463.842929 16.569 0.005
1467.839892 16.32 0.004
1845.833094 16.714 0.004
2154.942338 16.153 0.004
2157.938302 16.45 0.005
2166.891807 16.016 0.004
2168.89734 16.755 0.005
2187.869345 16.355 0.004
2196.894304 16.904 0.005
2198.857906 16.532 0.006
2201.853543 16.736 0.005
2203.938334 16.459 0.004
2206.837779 16.588 0.005
2208.927276 16.186 0.005
2211.899158 16.5 0.004
2213.89067 16.828 0.005
2217.849715 16.802 0.006
2219.88806300001 16.577 0.009
2226.863605 16.714 0.006
2232.846654 16.392 0.005
2237.833324 16.527 0.006
2507.91834400001 16.746 0.013
2525.986141 16.616 0.016
2528.925074 16.763 0.011
2530.893681 16.044 0.011
2542.87915 16.278 0.016
2544.87201 16.793 0.011
2552.87798200001 16.796 0.009
2554.927298 16.563 0.011
2560.868363 16.771 0.015
2562.871542 16.562 0.012
2564.860834 16.831 0.02
2567.947371 16.458 0.013
2569.852774 16.767 0.011
2572.867277 16.606 0.014
2585.85804 16.839 0.011
2588.859729 16.271 0.037
2589.828373 16.83 0.015
2591.854008 16.597 0.013
2593.86505 16.731 0.013
2594.858902 16.735 0.014
2600.84888100001 16.467 0.038
2889.897259 16.4 0.013
2897.895052 16.523 0.012
2917.945027 16.844 0.022
2919.945525 16.22 0.011
2924.94025 16.807 0.014
2934.938737 16.769 0.012
