0 14.291 0.003
481.846494000005 14.399 0.003
853.772795000004 14.345 0.003
858.752953000003 14.319 0.003
860.748879000006 14.293 0.004
1167.93409 14.357 0.003
1194.812941 14.296 0.006
1212.790094 14.379 0.003
1547.837074 14.67 0.004
1550.823287 14.529 0.004
1552.808151 14.605 0.003
1561.80976500001 14.665 0.003
1568.802211 14.663 0.007
1580.78442700001 14.54 0.003
1589.775703 14.644 0.004
1592.787335 14.407 0.003
1594.792181 14.556 0.003
1597.760171 14.294 0.003
1599.75706 14.337 0.003
1601.778092 14.523 0.003
1617.766665 14.616 0.003
1626.76233300001 14.65 0.005
1627.771469 14.355 0.009
1628.74999400001 14.657 0.003
1898.83793 14.316 0.004
1913.827366 14.666 0.01
1919.835286 14.328 0.006
1929.785507 14.655 0.007
1931.798259 14.388 0.004
1933.795371 14.281 0.009
1935.859858 14.441 0.007
1943.81006600001 14.59 0.009
1949.85887500001 14.452 0.004
1953.789216 14.565 0.009
1975.765798 14.324 0.008
2280.867375 14.515 0.006
2306.854625 14.355 0.008
2307.86037 14.582 0.016
2310.857381 14.586 0.006
2312.86164800001 14.67 0.006
2327.775433 14.284 0.005
2330.769255 14.675 0.007
2336.772186 14.328 0.006
2339.809755 14.343 0.006
