0 17.556 0.006
738.071132999998 17.057 0.005
1143.895813 17.575 0.006
1206.730232 17.333 0.005
1470.003524 17.429 0.005
1477.036399 16.858 0.005
1494.86945 16.977 0.005
1495.923906 17.686 0.006
1503.870984 17.068 0.005
1828.037619 17.418 0.005
1829.007864 17.075 0.005
1853.935032 17.633 0.006
1881.858107 17.675 0.006
1889.849023 17.219 0.005
2269.780411 17.503 0.006
2541.037466 17.676 0.006
2552.986937 17.3 0.007
2557.028272 17.541 0.006
2558.992309 16.916 0.005
2565.053717 17.615 0.007
2573.964481 17.693 0.006
2582.989437 16.982 0.007
2584.05405899999 16.955 0.005
2587.94868199999 17.087 0.005
2590.033436 17.572 0.006
2592.932919 17.638 0.006
2595.022379 17.583 0.007
2597.994279 16.979 0.005
2599.985792 17.568 0.006
2602.947287 17.691 0.007
2612.958732 17.615 0.008
2615.942818 17.147 0.005
2618.941774 17.557 0.006
2623.928444 17.487 0.006
2894.013468 17.559 0.018
2913.036466 17.69 0.013
2915.020195 17.46 0.015
2924.033413 17.562 0.013
2928.974324 17.475 0.016
2930.967137 16.858 0.012
2938.973154 17.426 0.012
2943.054723 17.58 0.019
2947.043119 17.684 0.011
2948.966674 17.323 0.013
2954.04245399999 17.425 0.03
2955.948025 17.643 0.012
2958.962434 17.216 0.011
2965.992941 17.645 0.014
2967.988844 17.46 0.009
2971.953192 17.534 0.02
2971.96849 17.524 0.01
2974.954861 17.613 0.017
2977.94917 17.274 0.014
2979.960208 17.731 0.036
2980.954094 17.567 0.013
2982.950455 17.231 0.013
2986.934611 17.421 0.027
3275.992326 17.579 0.018
3278.024067 17.349 0.015
3281.042157 17.554 0.013
3295.03724 17.648 0.012
3301.022364 17.563 0.02
3304.040198 16.935 0.017
3310.041474 17.518 0.018
3321.033805 17.471 0.013
