0 13.965 0.003
336.059997999997 14.033 0.013
360.064457 13.814 0.014
377.988347999999 13.482 0.01
682.093896999999 14.073 0.003
689.084118999999 14.027 0.003
694.055196000001 13.454 0.002
722.031472000002 13.543 0.003
731.022749999996 13.477 0.004
734.034380999998 13.932 0.003
736.039234999997 14.077 0.003
741.004106 13.616 0.003
746.011804000002 14.118 0.003
752.078504999998 14.012 0.003
768.009378000002 13.59 0.012
769.018533000002 13.811 0.012
1061.082341 14.059 0.012
1063.060719 14.153 0.012
1066.068498 13.534 0.009
1073.045312 14.088 0.012
1117.012833 14.029 0.012
1422.114432 14.021 0.017
1424.059488 14.065 0.022
1439.166747 14.011 0.016
1448.101667 13.879 0.014
1472.016346 14.151 0.013
1478.01923 13.991 0.012
