0 17.068 0.005
351.976059000001 17.248 0.006
1090.94128 17.172 0.005
1109.828776 17.249 0.005
1118.832255 17.242 0.005
1442.912737 17.089 0.006
1463.842938 17.207 0.009
1467.839902 17.262 0.005
1491.783229 17.082 0.005
1495.762973 17.09 0.006
1845.833103 17.201 0.005
1884.734039 17.154 0.005
2154.942344 17.249 0.005
2166.891814 17.141 0.007
2168.897346 17.185 0.006
2170.933148 17.23 0.006
2187.869353 17.103 0.006
2196.89431 17.062 0.005
2198.857914 17.048 0.006
2201.853552 17.244 0.005
2203.93833 17.09 0.005
2206.837788 17.196 0.005
2208.927273 17.247 0.005
2211.899161 17.159 0.005
2213.890673 17.198 0.006
2219.888063 17.242 0.007
2226.863605 17.23 0.007
2229.847696 17.102 0.01
2232.846655 17.105 0.005
2237.833326 17.257 0.005
2507.918337 17.134 0.018
2525.986174 16.992 0.012
2528.925075 17.233 0.018
2530.893693 17.221 0.017
2537.923933 17.214 0.014
2542.879243 17.122 0.02
2544.872034 17.173 0.016
2552.878039 17.194 0.016
2554.927277 17.068 0.011
2560.868433 17.111 0.02
2562.871541 17.173 0.015
2567.947346 17.112 0.014
2569.85279 17.112 0.012
2572.867308 17.099 0.013
2581.893756 17.064 0.013
2582.851905 17.205 0.019
2585.858062 17.06 0.016
2588.85976 17.196 0.017
2591.854064 17.203 0.015
2594.859017 17.078 0.014
2889.897208 17.093 0.014
2894.947052 17.044 0.012
2908.955758 17.207 0.012
2917.94509 17.243 0.014
2919.945546 17.099 0.01
2924.940253 17.258 0.014
2934.938714 17.129 0.014
