0 15.197 0.003
793.814957000002 15.198 0.006
1090.047377 15.237 0.004
1143.895818 15.269 0.004
1206.730243 15.219 0.004
1470.003526 15.28 0.003
1496.90801 15.168 0.004
1503.870991 15.177 0.009
1829.007864 15.129 0.003
2269.78042 15.2 0.003
2545.994564 15.178 0.003
2552.986937 15.174 0.003
2557.028274 15.242 0.004
2558.992309 15.149 0.004
2562.034783 15.195 0.003
2575.872461 15.261 0.003
2576.03675 15.199 0.003
2582.054131 15.277 0.004
2582.989439 15.249 0.005
2584.054062 15.159 0.004
2587.042679 15.136 0.003
2587.948685 15.145 0.003
2589.04865 15.265 0.003
2590.033429 15.202 0.003
2595.022372 15.17 0.007
2597.994277 15.124 0.003
2599.985791 15.275 0.004
2602.94729 15.246 0.004
2605.888606 15.162 0.003
2612.958756 15.201 0.003
2614.951509 15.2 0.004
2615.942817 15.141 0.004
2618.941773 15.133 0.003
2623.928443 15.227 0.003
2894.013502 15.247 0.014
2913.036505 15.16 0.01
2915.020181 15.214 0.009
2924.033411 15.108 0.013
2928.047163 15.141 0.013
2930.967143 15.179 0.013
2939.005231 15.171 0.011
2943.05474 15.234 0.009
2947.042996 15.26 0.016
2948.998436 15.135 0.016
2954.042437 15.268 0.018
2958.962477 15.161 0.012
2959.997921 15.138 0.015
2965.992932 15.159 0.012
2967.988933 15.244 0.011
2968.949041 15.271 0.019
2974.95486 15.249 0.023
2977.949159 15.161 0.011
2979.960207 15.187 0.019
2980.954072 15.127 0.012
2982.950543 15.292 0.013
2986.934597 15.212 0.012
3275.992362 15.185 0.015
3281.042151 15.268 0.015
3295.037236 15.266 0.012
3301.022404 15.221 0.015
3304.040179 15.176 0.014
3306.040644 15.157 0.015
3310.041559 15.12 0.006
3321.033912 15.149 0.022
