0 16.27 0.005
758.851311999999 16.231 0.004
762.848275000004 16.256 0.005
1140.841476 16.248 0.004
1449.950723 15.982 0.003
1452.946688 16.191 0.005
1463.905724 15.131 0.004
1472.965394 16.255 0.005
1482.877729 15.974 0.005
1491.902689 16.17 0.004
1493.866288 16.193 0.005
1496.86192700001 16.251 0.005
1501.846162 16.379 0.005
1508.89906 16.016 0.006
1512.85810200001 16.154 0.004
1514.896456 16.283 0.005
1524.856083 15.552 0.005
1527.855047 15.847 0.004
1532.841716 16.186 0.004
1802.926707 15.153 0.012
1821.92215000001 15.216 0.006
1825.902079 15.641 0.011
1837.88754 16.258 0.008
1839.880377 16.349 0.011
1847.886359 15.883 0.019
1849.935674 16.192 0.008
1855.876727 16.253 0.005
1857.879915 16.286 0.007
1859.869179 16.381 0.007
1861.939466 15.56 0.013
1864.861164 15.59 0.008
1867.875643 15.934 0.009
1877.86027100001 16.261 0.014
1880.866428 15.171 0.021
1883.868124 15.605 0.047
1884.836764 15.58 0.018
1886.86240000001 15.899 0.006
1888.87344800001 16.073 0.025
1889.867287 16.158 0.008
1895.857272 16.251 0.008
2184.905588 15.674 0.01
2192.903435 16.24 0.006
2212.953426 16.234 0.01
2214.953925 16.333 0.007
2217.956931 15.177 0.009
2219.94864 15.49 0.063
2229.947097 16.26 0.009
