0 16.598 0.004
738.071152999997 16.711 0.007
1477.036408 17.005 0.005
1495.923911 16.472 0.004
1504.927389 16.285 0.004
1829.00787 16.44 0.005
1849.938073 16.967 0.005
1853.935035 16.832 0.005
1877.878365 16.381 0.005
1881.858109 16.953 0.006
2270.829176 16.64 0.005
2541.037473 16.238 0.004
2552.986944 17.018 0.005
2557.028279 16.927 0.005
2558.992315 16.962 0.005
2573.964486 16.918 0.005
2582.989443 16.92 0.009
2587.948686 16.97 0.005
2590.033453 16.618 0.005
2592.932922 16.177 0.004
2595.022396 16.902 0.006
2597.994289 16.804 0.004
2599.985803 16.977 0.005
2603.944855 16.637 0.005
2612.958732 16.559 0.005
2615.942826 16.496 0.005
2618.941785 16.417 0.004
2623.928454 16.757 0.005
2894.013451 16.436 0.011
2909.026265 17.01 0.015
2913.036443 16.877 0.015
2915.020208 16.936 0.016
2916.988814 16.19 0.018
2924.019079 16.974 0.011
2928.97432 17.016 0.014
2930.967135 16.564 0.012
2938.973164 16.861 0.016
2943.054722 16.591 0.016
2947.043089 17.02 0.028
2948.966685 16.25 0.014
2954.042479 16.816 0.039
2955.947941 16.937 0.014
2958.962406 16.861 0.023
2967.988887 16.904 0.009
2971.953199 16.438 0.011
2974.954886 16.365 0.019
2977.949131 16.292 0.05
2980.954053 16.221 0.016
2986.934631 16.683 0.032
3275.992391 16.507 0.011
3281.042163 16.69 0.018
3301.022439 16.786 0.022
3304.040152 16.798 0.011
3306.040655 16.97 0.01
3311.035456 16.162 0.021
3321.033836 16.969 0.017
