0 17.982 0.007
732.981875999998 18.123 0.007
733.025729999994 17.86 0.007
766.911711999994 17.712 0.007
1093.019718 18.098 0.007
1113.915795 17.996 0.007
1464.946023 17.631 0.006
1469.92617999999 18.186 0.008
1471.922105 18.239 0.008
1779.10731499999 18.023 0.008
1805.986179 17.977 0.012
1808.036116 17.81 0.008
1823.96332 18.132 0.007
1837.958988 17.614 0.007
1847.914539 17.618 0.011
1849.915717 17.798 0.006
2159.01029799999 18.245 0.008
2161.996511 17.277 0.006
2163.981376 17.784 0.009
2172.982989 17.584 0.006
2179.975436 18.313 0.014
2190.01006 18.041 0.008
2191.95765 17.196 0.007
2200.948929 18.159 0.011
2203.960561 17.796 0.007
2205.965414 18.109 0.008
2208.933396 18.242 0.008
2210.93028399999 18.284 0.008
2212.951317 17.546 0.006
2215.937983 18.059 0.007
2222.004694 17.627 0.01
2228.939885 18.243 0.009
2237.935555 18.25 0.013
2238.944689 18.239 0.013
2239.92321399999 18.308 0.008
2510.011178 18.096 0.013
2525.019257 17.53 0.016
2531.008511 18.142 0.011
2532.986881 18.16 0.018
2540.958733 18.09 0.01
2542.971482 18.162 0.013
2544.968599 17.652 0.011
2547.033085 17.906 0.013
2554.983294 17.538 0.011
2561.032102 18.131 0.014
2564.962446 17.607 0.011
2586.939112 17.745 0.042
2892.04060199999 17.96 0.014
2893.985662 18.041 0.019
2894.929848 18.034 0.013
2909.017783 17.393 0.016
2917.030484 18.211 0.015
2918.027853 17.675 0.01
2919.033611 17.46 0.018
2922.030624 17.994 0.012
2924.034872 18.171 0.012
2938.948655 17.998 0.012
2941.94248 17.765 0.015
2947.945421 18.262 0.014
2950.982964 17.753 0.009
