0 15.453 0.004
24.8993229999978 14.822 0.004
384.937173999999 15.593 0.005
385.949704999999 15.305 0.004
403.861962999996 15.315 0.003
404.837196 15.573 0.003
405.833251999997 15.284 0.003
756.863476999999 15.488 0.004
757.850527999995 14.737 0.003
758.851358 15.495 0.004
761.843635999998 14.724 0.003
762.848322999998 15.523 0.003
763.839561000001 14.744 0.004
1097.903628 15.503 0.009
1099.953572 15.571 0.003
1115.880777 15.577 0.004
1129.876445 15.508 0.004
1139.831974 15.435 0.007
1140.841523 15.351 0.003
1141.833172 15.4 0.003
1449.950771 15.324 0.003
1450.927755 15.45 0.004
1452.946736 15.35 0.004
1453.91397 15.308 0.004
1455.898834 15.3 0.003
1461.900241 15.32 0.003
1463.905772 15.377 0.004
1464.900446 15.388 0.003
1471.892924 15.432 0.008
1472.965438 14.802 0.005
1481.927517 15.494 0.003
1482.877778 14.866 0.003
1483.875108 15.442 0.003
1484.965194 15.085 0.003
1491.902737 15.469 0.003
1492.866387 15.045 0.004
1493.866337 15.437 0.004
1495.878019 15.463 0.003
1496.861974 15.032 0.003
1497.882871 15.501 0.003
1500.850853 14.998 0.003
1501.846211 15.515 0.003
1502.847741 14.985 0.003
1503.93570099999 15.565 0.004
1504.868775 15.054 0.003
1507.85544 15.555 0.004
1512.858148 15.131 0.003
1514.89649899999 15.235 0.003
1520.857344 15.195 0.003
1521.872042 15.597 0.003
1524.856129 15.239 0.005
1527.855092 15.62 0.003
1529.853013 15.572 0.018
1530.86215 15.287 0.016
1531.840672 15.611 0.003
1532.84176 15.295 0.003
1801.928618 15.016 0.011
1802.926752 15.438 0.011
1816.918053 15.531 0.01
1816.93672 15.521 0.013
1822.92596499999 15.577 0.008
1823.93348 15.05 0.008
1824.904338 15.579 0.007
1825.902104 14.992 0.009
1832.876226 15.573 0.009
1832.939356 15.603 0.007
1834.888938 15.557 0.006
1836.886048 15.538 0.012
1837.887582 15.083 0.008
1838.950542 15.598 0.008
1839.880425 15.084 0.01
1846.900748 15.578 0.007
1847.886418 15.208 0.008
1849.935688 15.314 0.01
1852.949559 15.417 0.008
1855.876778 15.233 0.001
1856.879891 15.541 0.008
1857.879966 15.29 0.006
1859.869233 15.288 0.011
1861.939456 15.409 0.009
1864.86120799999 15.508 0.008
1867.875687 15.362 0.01
1877.860334 15.385 0.01
1878.85652 15.28 0.001
1880.866475 15.229 0.008
1883.868159 15.48 0.011
1884.836807 15.296 0.009
1886.862431 15.09 0.008
1888.8735 14.978 0.01
1889.867334 15.442 0.011
1895.857314 15.473 0.01
2184.905628 15.247 0.008
2185.903121 15.449 0.017
2192.903511 15.331 0.013
2208.947917 15.434 0.01
2209.945316 14.887 0.01
2210.951056 15.475 0.009
2212.953456 15.511 0.016
2213.948065 14.935 0.008
2214.953966 15.515 0.01
2215.95235 14.958 0.01
2217.95697 15.032 0.01
2219.948683 15.033 0.012
2229.947144 15.166 0.013
2233.859941 15.017 0.013
