0 17.925 0.007
256.106254999999 18.62 0.01
377.91491 18.211 0.008
737.952751999997 18.509 0.009
1109.879056 18.234 0.008
1114.859214 18.233 0.008
1116.855138 18.425 0.008
1424.040349 18.504 0.011
1450.919202 17.922 0.014
1452.96915 18.314 0.011
1468.896354 17.924 0.007
1482.892022 18.498 0.011
1492.847552 18.509 0.015
1494.848749 18.613 0.01
1803.943334 18.104 0.007
1806.929545 18.158 0.009
1808.914413 18.088 0.011
1817.916025 18.539 0.009
1824.90846799999 18.247 0.011
1834.943095 18.069 0.008
1836.890687 18.187 0.012
1845.881963 18.555 0.02
1848.893598 18.506 0.009
1850.89844999999 18.622 0.01
1853.86643099999 18.507 0.009
1855.863319 18.615 0.01
1857.88435299999 18.06 0.007
1860.871017 18.519 0.009
1873.872924 18.583 0.012
1884.856251 18.477 0.009
2154.944203 17.98 0.016
2169.95228999999 18.179 0.015
2175.941603 18.621 0.017
2177.919919 17.91 0.017
2185.89176599999 18.606 0.016
2187.904522 18.061 0.011
2189.901628 18.313 0.014
2191.966119 18.589 0.022
2199.916327 18.448 0.015
2205.965139 18.223 0.012
2209.895469 18.497 0.016
2536.973636 18.611 0.016
2538.91869699999 17.936 0.017
2553.950793 18.206 0.017
2562.960881 18.485 0.015
2563.96662499999 18.351 0.016
2566.963642 18.188 0.012
2568.96795699999 18.421 0.014
2583.881685 18.461 0.017
2586.875515 18.236 0.019
2592.87848799999 18.027 0.012
2595.916001 18.634 0.013
