0 15.925 0.004
353.015543000001 15.916 0.005
738.965249000001 15.666 0.003
756.877505000004 15.568 0.004
757.852738000001 15.405 0.004
1110.866069 15.36 0.004
1111.866899 15.341 0.004
1493.857064 15.8 0.003
1802.96631 15.601 0.003
1805.96227500001 15.11 0.005
1814.91578 15.477 0.003
1816.92131200001 15.245 0.004
1835.893316 15.709 0.004
1844.918276 15.901 0.004
1846.881877 15.795 0.005
1849.877515 15.416 0.005
1854.861749 15.91 0.003
1856.951253 15.913 0.005
1859.923133 15.808 0.003
1861.914644 15.55 0.004
1865.873688 15.927 0.004
1867.912039 15.947 0.004
1877.871668 15.99 0.007
1885.857299 15.413 0.003
2155.942295 15.43 0.013
2176.949013 15.78 0.009
2178.917648 15.503 0.014
2190.903133 15.514 0.01
2192.895967 15.233 0.011
2200.90196900001 15.694 0.009
2202.951232 15.66 0.012
2208.892326 15.923 0.014
2210.895503 15.836 0.008
2212.884783 15.667 0.011
2214.95501100001 15.61 0.001
2217.876753 15.704 0.008
2220.891229 15.912 0.014
2230.87585700001 15.966 0.013
2233.88202300001 15.905 0.009
2236.883711 15.639 0.016
2237.852351 15.507 0.01
2239.877973 15.244 0.014
2241.889025 15.407 0.021
2242.882913 15.999 0.014
2248.872893 15.661 0.013
2537.921173 15.887 0.015
2545.919021 15.23 0.011
2565.968991 15.768 0.009
2567.969501 15.576 0.011
2572.96423200001 15.892 0.013
