0 17.226 0.005
353.015565000002 16.979 0.005
738.965263999999 17.147 0.005
756.877522000003 17.051 0.005
757.852755 16.714 0.004
1110.866087 17.12 0.006
1111.866917 16.892 0.005
1115.863881 16.769 0.004
1493.857081 17.135 0.005
1802.966329 17.039 0.005
1805.962292 17.15 0.006
1816.92133 17.088 0.005
1835.893334 16.743 0.005
1844.918294 17.158 0.005
1846.881894 16.69 0.005
1849.877533 16.884 0.005
1854.861768 17.246 0.005
1856.951268 17.064 0.005
1859.923149 17.124 0.005
1861.91466 16.689 0.005
1865.873704 17.222 0.006
1867.912054 16.962 0.006
1874.887596 16.979 0.005
1877.871685 17.112 0.014
1880.870646 17.135 0.005
1885.857316 16.914 0.005
2155.942311 17.185 0.014
2176.949037 16.579 0.01
2178.917665 17.024 0.011
2190.90314 16.543 0.009
2192.89601 17.098 0.015
2200.901974 16.886 0.01
2208.892355 16.591 0.016
2210.895528 17.093 0.012
2217.876764 17.093 0.009
2220.891272 17.145 0.011
2230.875875 16.989 0.018
2233.882032 16.744 0.009
2237.852369 16.874 0.001
2239.877992 17.052 0.011
2241.889049 17.117 0.015
2242.882899 17.111 0.013
2248.872867 16.885 0.017
2537.921206 16.713 0.017
2545.919049 17.109 0.013
2565.969011 17.101 0.015
2567.969527 17.037 0.013
2572.964249 17.14 0.022
2582.962694 17.151 0.018
