0 17.134 0.005
1121.019206 17.216 0.005
1122.013596 17.731 0.007
1131.985967 17.607 0.007
1149.863804 17.768 0.007
1155.899587 17.119 0.005
1177.885755 17.319 0.006
1482.007588 17.665 0.006
1502.903674 17.172 0.005
1832.982154 17.556 0.006
1858.914056 17.337 0.005
1860.909983 17.653 0.006
1886.835507 17.488 0.006
2194.974046 17.664 0.017
2197.023984 17.301 0.006
2210.992705 17.672 0.006
2212.951194 17.136 0.005
2218.998872 17.418 0.006
2220.945887 17.63 0.017
2222.99565 17.118 0.006
2226.946863 17.676 0.007
2236.902424 17.623 0.011
2238.903593 17.798 0.006
2541.007953 17.119 0.005
2550.984378 17.802 0.006
2552.969244 17.386 0.006
2561.970861 17.57 0.006
2564.016237 17.775 0.007
2578.99793 17.331 0.006
2587.958835 17.471 0.007
2589.936804 17.676 0.007
2591.028933 17.626 0.007
2592.948435 17.687 0.006
2594.953287 17.259 0.005
2597.921273 17.278 0.006
2599.91816 17.621 0.006
2601.939191 17.523 0.006
2604.925857 17.297 0.005
2617.927754 17.539 0.007
2622.925144 17.521 0.006
2628.911076 17.616 0.006
2899.00375 17.641 0.014
2902.052342 17.676 0.012
2914.007136 17.631 0.012
2920.021753 17.172 0.016
2924.982602 17.594 0.017
2930.929309 17.582 0.052
2932.032717 17.505 0.033
2933.956492 17.632 0.012
2936.02097 17.21 0.01
2950.019983 17.651 0.012
2953.950322 17.525 0.028
3273.017732 17.314 0.014
3282.973577 17.203 0.016
3283.96758 17.658 0.029
3290.006596 17.799 0.016
3306.0262 17.662 0.015
3309.032807 17.172 0.015
3311.018484 17.506 0.017
3313.022797 17.67 0.016
3327.936613 17.67 0.015
3328.994119 17.661 0.018
3329.992054 17.534 0.014
3330.930358 17.294 0.014
3336.933304 17.246 0.013
