0 16.296 0.005
353.015590000003 16.283 0.005
738.965281000004 16.307 0.004
756.877538000001 15.848 0.004
757.852771000005 16.292 0.004
1110.866102 16.336 0.004
1111.866931 16.187 0.004
1115.863896 16.014 0.004
1493.857096 15.991 0.003
1802.966343 15.964 0.003
1805.962307 15.85 0.005
1816.921344 15.827 0.004
1835.89334900001 15.866 0.004
1837.980768 16.246 0.005
1844.918309 16.415 0.004
1846.881909 15.842 0.004
1849.877548 15.937 0.004
1854.861783 15.939 0.004
1856.951289 16.27 0.005
1861.914678 16.325 0.012
1865.873722 15.975 0.004
1867.912073 16.257 0.007
1874.887615 16.081 0.003
1877.871701 16.4 0.009
1880.870663 16.307 0.004
1885.857333 16.361 0.004
2155.942325 16.009 0.014
2176.949045 16.281 0.009
2178.91767900001 16.382 0.01
2185.954945 16.135 0.013
2190.903166 16.219 0.01
2192.896 16.285 0.009
2200.90198 16.383 0.009
2202.951263 15.976 0.009
2208.892364 16.3 0.013
2210.895546 15.989 0.007
2212.884823 16.192 0.01
2214.95505400001 16.395 0.009
2217.876804 16.294 0.012
2220.89126400001 16.274 0.011
2230.87589600001 16.328 0.009
2233.882048 16.387 0.009
2236.883734 16.299 0.014
2237.85238500001 16.106 0.009
2241.889058 16.057 0.011
2242.882908 16.251 0.013
2537.921202 16.324 0.009
2545.919052 16.381 0.013
2565.969033 16.29 0.017
2567.969536 16.094 0.009
2570.972542 16.391 0.01
2572.964271 15.878 0.014
2582.962714 16.229 0.016
