0 16.767 0.004
742.969664999997 17.608 0.006
1095.020649 16.683 0.004
1097.934116 17.682 0.006
1121.019197 16.755 0.004
1131.985958 16.683 0.004
1148.914165 17.696 0.006
1155.899576 17.664 0.006
1158.870667 17.593 0.006
1185.834022 17.611 0.007
1206.760652 17.614 0.006
1211.714516 17.549 0.006
1477.033218 17.392 0.005
1482.007575 17.336 0.005
1832.982142 17.61 0.006
1836.961582 17.612 0.006
1858.914047 17.513 0.006
1860.909973 17.514 0.006
2194.974071 17.686 0.014
2197.023974 16.896 0.004
2210.992692 17.605 0.006
2212.951186 17.664 0.006
2218.998859 17.388 0.005
2220.945901 17.623 0.013
2222.995636 17.427 0.005
2226.946854 17.663 0.007
2236.902389 17.633 0.062
2238.903583 17.584 0.007
2243.891379 17.622 0.006
2541.007941 17.176 0.005
2552.969232 17.062 0.005
2561.97085 17.076 0.005
2564.016227 17.246 0.005
2566.015395 17.259 0.005
2581.974277 17.123 0.006
2587.958824 17.079 0.006
2591.028916 17.306 0.006
2592.948425 17.04 0.005
2594.036046 17.343 0.006
2597.921263 16.906 0.005
2599.918151 16.918 0.007
2601.939181 17.029 0.005
2604.925849 16.951 0.008
2610.925281 16.967 0.006
2617.92774 16.985 0.005
2622.925129 16.986 0.005
2628.911063 16.931 0.004
2914.00711 17.599 0.013
2920.04587 17.64 0.02
2924.982531 17.56 0.014
2932.032719 17.632 0.02
2933.956477 17.493 0.012
2936.020942 17.605 0.009
2950.019946 17.615 0.01
2953.950332 17.51 0.027
3271.013729 17.701 0.014
3273.01774 17.731 0.021
3282.973587 17.617 0.038
3290.006587 17.71 0.012
3306.026178 17.614 0.017
3309.032806 17.556 0.016
3311.018486 17.703 0.007
3313.022721 17.615 0.017
3317.020304 17.645 0.011
3327.936533 17.628 0.017
3328.994078 17.675 0.021
3329.992109 17.701 0.015
3330.930368 17.619 0.011
3336.956113 17.595 0.009
