0 19.604 0.026
351.975975000001 19.647 0.018
1090.941254 19.497 0.016
1109.828751 19.706 0.022
1118.83223 19.424 0.017
1463.842914 19.754 0.017
1467.839877 19.561 0.016
1495.762948 19.64 0.017
1845.833078 19.581 0.02
2154.942319 19.649 0.024
2168.897323 19.702 0.027
2170.933124 19.813 0.019
2187.869328 19.467 0.026
2196.894287 19.76 0.031
2198.857889 19.717 0.019
2201.853527 19.776 0.02
2203.938309 19.426 0.02
2206.837763 19.806 0.022
2208.927251 19.483 0.016
2211.899137 19.447 0.018
2213.890649 19.524 0.073
2219.88804 19.795 0.039
2226.863582 19.44 0.043
2229.847673 19.433 0.022
2232.846632 19.841 0.023
2237.833302 19.686 0.022
2507.918324 19.689 0.022
2525.986115 19.763 0.018
2528.925052 19.703 0.029
2530.893687 19.705 0.018
2537.923919 19.433 0.016
2542.879182 19.414 0.018
2544.871988 19.584 0.025
2552.878018 19.528 0.018
2554.927284 19.735 0.019
2560.868412 19.445 0.019
2562.871517 19.612 0.016
2567.947338 19.735 0.027
2569.852771 19.74 0.025
2572.867265 19.618 0.032
2581.893744 19.378 0.027
2582.851879 19.726 0.041
2585.858022 19.668 0.021
2588.859751 19.614 0.026
2591.854049 19.464 0.021
2593.865061 19.67 0.021
2594.858975 19.454 0.022
2889.897239 19.409 0.023
2894.94699 19.437 0.019
2908.955738 19.832 0.024
2917.94507099999 19.635 0.021
2919.945519 19.761 0.021
2924.940229 19.749 0.022
2934.938704 19.831 0.033
