0 18.033 0.008
351.975975000001 17.926 0.007
1090.941249 17.84 0.008
1109.828745 17.862 0.006
1118.832223 18.084 0.007
1442.912707 17.714 0.006
1463.842909 17.795 0.006
1467.839872 17.728 0.006
1491.783198 18.062 0.007
1495.762943 18.039 0.007
1845.833073 18.078 0.007
1884.734009 17.942 0.007
2154.942315 17.348 0.005
2166.891784 18.035 0.014
2168.897317 18.011 0.009
2170.933119 18.027 0.007
2172.89715300001 17.934 0.035
2187.869323 17.591 0.008
2196.89428 17.784 0.007
2198.857884 17.688 0.006
2201.85352300001 17.871 0.007
2203.938301 18.067 0.008
2206.837759 17.505 0.006
2208.92724200001 17.636 0.006
2211.89913100001 17.938 0.007
2213.890643 17.93 0.007
2217.849693 17.864 0.015
2219.888033 17.885 0.009
2232.846627 17.989 0.007
2237.833296 17.555 0.006
2507.918328 17.763 0.019
2528.925024 17.938 0.014
2530.893698 17.875 0.015
2537.923893 17.492 0.012
2542.879145 17.733 0.015
2544.871981 17.736 0.013
2552.877958 17.554 0.02
2554.927304 17.625 0.01
2560.868334 17.406 0.019
2562.87151200001 17.35 0.01
2567.947304 17.91 0.015
2569.852763 17.791 0.015
2572.867269 18.069 0.013
2581.893702 17.67 0.018
2582.851884 17.934 0.018
2585.858023 17.59 0.019
2588.859711 17.934 0.036
2591.85401800001 17.428 0.016
2594.858909 17.894 0.015
2889.897182 18.087 0.014
2894.94701700001 17.767 0.022
2908.955659 17.551 0.014
2917.945007 17.873 0.012
2919.945507 17.851 0.016
2924.94022400001 18.01 0.019
2934.938668 17.977 0.015
