0 14.895 0.003
388.987883000002 14.737 0.003
1122.013639 14.889 0.004
1155.8996 14.686 0.004
1177.885774 14.628 0.003
1482.007603 14.965 0.003
1502.903683 14.608 0.003
1832.982167 14.617 0.003
1853.93391 14.983 0.004
1858.914066 14.859 0.003
1860.909993 14.746 0.004
2194.974056 14.607 0.016
2197.024002 14.616 0.003
2210.992716 14.662 0.004
2212.951207 14.626 0.004
2218.97854 14.986 0.013
2226.946875 14.658 0.003
2236.902411 14.926 0.011
2238.903603 14.817 0.004
2541.007971 14.616 0.003
2547.998181 15.018 0.003
2550.984395 14.811 0.004
2552.96926 14.687 0.004
2561.970874 14.978 0.003
2568.963324 14.753 0.01
2578.997945 14.839 0.004
2580.945538 15 0.003
2587.958847 14.704 0.004
2589.936816 14.586 0.006
2592.948447 14.646 0.003
2594.9533 14.881 0.004
2597.921283 14.994 0.003
2599.918171 14.897 0.003
2601.939203 14.856 0.004
2604.925869 14.669 0.004
2617.927769 14.924 0.004
2628.911094 14.896 0.004
2914.007135 14.827 0.017
2919.996413 14.642 0.011
2922.10281 14.701 0.012
2924.982557 15.007 0.01
2932.032745 14.901 0.017
2933.956494 14.606 0.017
2936.020985 14.68 0.016
2943.971191 15.001 0.01
2950.020001 14.851 0.014
2953.950342 14.632 0.013
3282.973606 14.781 0.013
3290.006661 14.984 0.015
3298.080898 14.806 0.013
3306.02618 14.971 0.016
3307.015781 14.984 0.014
3311.01849 14.88 0.014
3313.022759 14.8 0.012
3327.93656 14.731 0.014
3328.943151 14.703 0.01
3329.992067 14.767 0.014
3330.930378 14.612 0.012
3336.933292 14.98 0.011
