0 14.911 0.005
757.850524000001 15.104 0.003
758.851355000006 14.915 0.003
762.848317000004 14.959 0.004
1140.841519 14.834 0.003
1449.950765 15.076 0.003
1452.94673 14.833 0.005
1463.905767 15.105 0.004
1472.96543600001 15.038 0.004
1482.877771 15.033 0.005
1491.902732 14.849 0.003
1493.866331 14.837 0.004
1496.86197000001 15.153 0.004
1501.846205 14.899 0.004
1512.85814500001 14.643 0.003
1514.896498 14.727 0.003
1524.85612600001 14.81 0.004
1527.855089 15.124 0.004
1532.841758 14.864 0.003
1802.92674900001 15.024 0.007
1821.922217 14.947 0.007
1825.902103 14.966 0.006
1832.939362 14.717 0.006
1837.887581 15.025 0.008
1839.880436 15.027 0.014
1847.88640900001 15.127 0.005
1849.935684 15.08 0.009
1855.876776 15.052 0.009
1857.879968 14.874 0.005
1859.86923400001 14.806 0.01
1861.93947100001 14.655 0.008
1864.861201 14.994 0.01
1867.87568400001 14.65 0.009
1877.86031500001 14.756 0.011
1880.866511 15.09 0.009
1884.83680300001 15.126 0.007
1886.862432 15.147 0.007
1888.873482 15.071 0.009
1895.857311 14.953 0.006
2184.90562300001 15.014 0.006
2192.903477 15.049 0.009
2212.953459 14.646 0.01
2214.953961 14.647 0.006
2217.956981 15.006 0.006
2219.948679 15.072 0.011
2229.947141 15.124 0.009
