0 17.267 0.005
121.808656000001 17.339 0.006
481.846493000005 16.961 0.005
502.742568000001 16.729 0.005
853.772794000004 16.76 0.005
858.752951000002 17.342 0.006
860.748876000005 16.659 0.005
1167.934088 17.364 0.006
1194.812935 16.607 0.008
1196.862888 17.271 0.006
1212.790092 17.435 0.005
1226.785762 17.147 0.006
1236.741304 16.652 0.006
1238.742488 17.219 0.006
1547.837073 17.16 0.005
1550.823286 17.293 0.006
1552.80815 16.859 0.005
1561.809762 17.183 0.005
1568.802208 17.188 0.009
1573.796832 16.598 0.009
1578.836833 17.321 0.006
1580.784424 16.629 0.005
1589.775703 17.233 0.012
1592.787335 17.286 0.006
1594.792188 16.773 0.004
1597.760171 16.912 0.005
1599.75706 17.294 0.005
1601.778091 16.68 0.005
1604.764756 16.926 0.006
1617.766661 17.289 0.006
1626.762333 16.584 0.028
1627.77148600001 17.306 0.007
1628.749989 17.173 0.005
1898.837932 17.105 0.008
1913.827367 16.789 0.012
1919.835282 17.185 0.008
1921.81367 17.379 0.012
1929.785505 17.284 0.007
1931.798257 16.656 0.008
1933.795375 17.193 0.009
1935.859856 16.683 0.009
1943.810067 17.277 0.017
1949.858876 16.675 0.006
1953.789209 17.322 0.01
1975.7658 17.258 0.015
2280.867369 17.295 0.014
2282.812434 16.711 0.007
2297.844527 17.348 0.009
2305.857238 17.26 0.009
2306.854622 16.985 0.014
2307.860365 16.616 0.009
2310.857382 16.823 0.009
2312.861648 17.282 0.007
2327.775429 16.893 0.01
2330.76925100001 17.107 0.009
2336.772184 17.297 0.009
2339.809751 17.413 0.007
