0 15.794 0.004
1121.019211 15.872 0.004
1122.013605 15.718 0.004
1131.98599299999 15.959 0.005
1149.863803 16.027 0.004
1155.899587 15.794 0.004
1158.870675 15.727 0.004
1177.885754 15.942 0.004
1482.007588 15.915 0.004
1502.90367399999 15.833 0.004
1832.982153 16.026 0.004
1858.91405699999 15.956 0.004
1860.909982 16.005 0.009
2194.974047 15.907 0.013
2197.023985 15.969 0.005
2210.992703 15.951 0.006
2212.95119499999 16 0.004
2218.99887 15.769 0.003
2220.945874 15.805 0.007
2222.995649 15.942 0.005
2226.946865 16.019 0.005
2236.90246 15.879 0.012
2238.903593 15.951 0.004
2541.007954 15.658 0.003
2550.98437999999 15.966 0.004
2552.969245 16.042 0.004
2561.97086099999 15.679 0.004
2564.016238 15.735 0.005
2578.99793 16.029 0.005
2587.958835 15.951 0.005
2589.936806 15.66 0.005
2591.02893199999 15.978 0.004
2592.948435 16.001 0.004
2594.953288 15.93 0.003
2597.921273 15.946 0.005
2599.91816099999 15.965 0.004
2601.939192 15.955 0.005
2604.925858 15.948 0.008
2617.927754 15.63 0.004
2622.925143 15.859 0.004
2628.911076 15.826 0.003
2914.00714199999 15.691 0.01
2920.021742 15.889 0.011
2924.982592 15.781 0.03
2930.92931699999 15.966 0.016
2933.956508 15.82 0.018
2936.020971 15.949 0.016
2950.019981 15.974 0.019
2953.95031399999 16.02 0.014
3273.01771599999 15.733 0.023
3282.973562 15.964 0.017
3283.967581 15.713 0.019
3290.006592 15.954 0.012
3306.02620599999 15.957 0.013
3309.032811 15.971 0.012
3311.018476 15.972 0.013
3313.022761 15.907 0.012
3327.936607 15.841 0.015
3328.994171 15.611 0.014
3329.992101 15.95 0.011
3330.930362 15.631 0.02
3336.933338 15.943 0.011
