0 19.177 0.015
1121.000505 19.131 0.013
1122.013615 19.543 0.016
1149.86381 19.502 0.016
1155.899594 19.154 0.012
1177.885768 19.507 0.02
1482.007598 19.467 0.016
1502.90368 19.572 0.017
1832.982163 19.399 0.015
1835.995949 18.925 0.012
1854.873321 18.981 0.012
1858.914062 19.466 0.018
1860.909989 19.335 0.013
1886.83551 19.3 0.016
2194.974054 19.042 0.017
2197.023995 19.579 0.023
2210.992713 19.273 0.016
2212.951202 19.564 0.016
2218.978535 19.592 0.023
2226.94687 19.339 0.024
2236.902442 19.225 0.017
2238.903599 19.561 0.018
2541.007964 19.172 0.015
2547.998175 18.949 0.012
2550.984388 19.085 0.014
2552.969253 19.456 0.028
2561.97087 19.644 0.025
2564.016246 19.248 0.014
2568.96332 19.599 0.017
2578.997939 19.586 0.016
2580.945533 19.241 0.031
2587.958842 19.491 0.02
2592.948442 19.351 0.019
2594.953295 19.568 0.016
2597.921279 19.563 0.017
2599.918167 19.145 0.017
2601.939198 19.583 0.016
2604.925865 19.59 0.017
2617.927764 19.592 0.027
2628.911087 19.336 0.015
2899.00378 19.546 0.019
2914.00713 19.23 0.023
2924.982555 19.585 0.021
2932.032707 19.531 0.021
2933.956495 19.53 0.018
2936.020982 19.314 0.021
2950.019998 18.843 0.017
2953.950332 19.561 0.019
3273.017716 19.342 0.02
3282.973566 19.607 0.026
3290.006609 19.532 0.024
3298.080805 19.508 0.037
3306.026174 19.343 0.016
3311.018501 19.429 0.018
3313.022757 19.559 0.018
3327.936536 19.059 0.018
3328.994091 19.588 0.023
3329.99207 19.586 0.024
3330.930367 19.173 0.016
3336.933321 19.428 0.022
