0 17.034 0.006
403.861951999999 17.667 0.006
404.837183999996 17.549 0.006
757.850515999999 17.679 0.006
758.851346000003 17.562 0.006
762.848309000001 17.672 0.006
1140.84151 17.453 0.006
1449.95076 17.675 0.006
1452.946725 17.145 0.006
1461.900229 17.497 0.007
1463.90576 16.994 0.005
1472.965429 17.64 0.006
1482.877766 17.661 0.007
1484.965185 17.483 0.011
1491.902725 16.97 0.005
1493.866325 17.657 0.006
1496.861965 16.896 0.005
1501.846199 17.027 0.005
1508.899096 17.721 0.012
1512.858137 17.091 0.006
1514.896489 17.657 0.007
1524.856118 17.596 0.016
1527.855081 17.491 0.006
1532.84175 17.579 0.006
1802.926742 17.658 0.013
1823.933467 16.872 0.021
1825.902092 17.662 0.009
1832.939356 17.495 0.009
1837.887571 17.5 0.009
1839.880425 16.91 0.012
1847.886398 17.667 0.01
1849.935683 17.393 0.009
1855.876776 17.092 0.007
1857.879957 17.646 0.011
1859.869539 17.486 0.008
1861.939468 17.153 0.007
1864.861203 17.568 0.009
1867.875678 17.446 0.009
1877.860307 17.095 0.008
1880.866507 17.638 0.014
1883.868141 16.891 0.017
1884.836801 17.635 0.011
1886.862425 17.589 0.011
1888.873484 17.15 0.012
1889.86733 17.412 0.013
1895.857404 17.707 0.012
2184.905615 17.68 0.016
2192.903468 17.287 0.016
2212.953444 17.658 0.01
2214.953947 17.401 0.007
2217.956965 17.669 0.015
2219.948688 17.506 0.02
2229.94713 17.665 0.012
