0 16.127 0.004
742.969625000005 16.086 0.004
1095.95774100001 16.111 0.004
1097.934006 15.227 0.004
1148.914145 16.115 0.004
1158.870659 15.967 0.004
1185.834015 15.115 0.004
1207.701391 16.096 0.003
1211.714514 15.72 0.004
1477.033203 16.192 0.004
1482.007562 16.105 0.004
1509.908893 15.862 0.004
1832.982131 16.048 0.004
1836.96157 15.476 0.006
1858.914038 16.188 0.004
1860.90996400001 15.599 0.004
2194.97405200001 15.672 0.01
2197.023961 16.111 0.006
2210.992681 15.183 0.003
2212.951177 15.785 0.004
2218.998846 15.999 0.006
2220.94585400001 16.104 0.012
2222.995623 15.457 0.003
2236.90237600001 15.861 0.013
2238.903576 16.113 0.004
2243.89137200001 16.101 0.003
2541.00792600001 15.764 0.003
2550.984355 15.427 0.007
2552.96922 15.748 0.003
2564.016215 15.768 0.006
2566.01538 16.121 0.005
2581.97426700001 15.818 0.003
2587.958813 15.829 0.004
2589.93678600001 16.13 0.004
2591.028893 15.107 0.004
2592.948415 15.551 0.003
2594.036019 16.088 0.005
2594.953267 16.085 0.003
2597.921255 15.199 0.004
2599.918143 15.816 0.004
2601.037772 16.134 0.006
2604.92584 15.607 0.008
2607.984386 16.175 0.006
2610.925272 15.699 0.003
2617.927727 16.01 0.004
2623.94856300001 16.094 0.006
2628.911049 15.842 0.005
2914.00719400001 15.862 0.01
2924.982538 16.111 0.01
2932.032665 15.424 0.01
2933.956457 15.797 0.01
2936.02092900001 16.097 0.01
2937.03375900001 15.142 0.013
2944.015939 15.518 0.012
2950.01997 15.638 0.009
3271.01372 16.148 0.013
3273.017687 15.607 0.016
3282.973534 16.118 0.013
3290.006624 15.401 0.018
3306.026141 15.85 0.015
3311.018463 16.116 0.014
3313.022729 15.482 0.012
3317.020303 16.132 0.015
3327.936518 16.094 0.013
3328.99406200001 16.173 0.015
3330.93033700001 15.258 0.012
3333.935177 16.115 0.012
3336.956121 15.525 0.013
