0 18.29 0.008
388.987880000001 18.467 0.009
1121.00051 18.364 0.008
1122.013621 18.528 0.012
1149.863809 18.376 0.008
1155.899594 18.203 0.008
1177.885768 18.206 0.008
1482.007596 17.934 0.007
1502.903678 18.376 0.008
1832.982164 17.934 0.007
1835.995948 18.384 0.008
1854.873321 18.478 0.008
1858.914063 18.587 0.012
1860.909989 18.508 0.009
1886.835509 18.392 0.009
2194.974076 18.002 0.011
2197.023995 17.979 0.008
2210.992712 18.357 0.009
2212.951204 18.223 0.007
2218.978554 17.918 0.021
2226.946871 18.481 0.016
2236.902408 18.092 0.014
2238.903599 17.935 0.007
2541.007967 18.565 0.011
2547.998177 17.99 0.007
2550.98439 18.356 0.009
2552.969255 18.272 0.011
2561.97087 18.349 0.01
2568.963317 18.481 0.016
2578.997939 18.161 0.008
2580.945533 17.947 0.011
2587.958842 18.208 0.009
2592.948441 18.47 0.01
2594.953295 18.36 0.008
2597.921278 18.529 0.009
2599.918167 18.484 0.009
2601.939198 18.483 0.008
2604.925864 18.152 0.007
2617.927764 18.635 0.012
2628.911088 18.625 0.009
2899.003756 18.041 0.019
2914.007138 18.128 0.017
2924.982575 18.184 0.018
2932.032711 18.141 0.014
2933.956489 17.936 0.016
2936.020981 17.929 0.011
2943.971178 18.472 0.02
2950.020017 18.326 0.013
2953.950352 18.046 0.011
3273.017732 18.478 0.021
3282.973577 18.075 0.018
3290.006611 18.345 0.017
3298.080801 18.12 0.02
3306.026193 18.478 0.017
3307.015738 18.08 0.023
3311.018502 17.983 0.013
3313.02275 18.488 0.013
3327.936554 18.472 0.018
3329.992078 18.466 0.014
3330.930388 18.065 0.018
3336.93332 18.499 0.017
