0 19.679 0.019
738.071187999994 19.57 0.017
1477.036389 19.551 0.02
1495.923893 19.696 0.018
1504.927372 19.497 0.016
1829.00785099999 19.42 0.013
1849.938055 19.33 0.014
1853.935018 19.471 0.017
1877.878347 19.603 0.016
1881.85809199999 19.578 0.015
2270.829158 19.282 0.014
2541.037455 19.687 0.019
2552.986926 19.721 0.037
2557.028262 19.405 0.015
2558.992297 19.665 0.019
2573.964469 19.371 0.018
2582.989426 19.355 0.022
2587.948668 19.674 0.016
2590.033433 19.553 0.02
2592.93290499999 19.506 0.018
2595.02237699999 19.395 0.015
2597.994272 19.358 0.018
2599.985784 19.654 0.028
2603.944838 19.313 0.025
2612.958714 19.473 0.035
2615.942807 19.463 0.018
2618.941765 19.48 0.019
2623.92843599999 19.344 0.015
2894.013465 19.642 0.025
2909.02625 19.631 0.023
2913.03646 19.321 0.016
2915.020177 19.676 0.023
2928.97436399999 19.532 0.017
2930.96720799999 19.375 0.021
2938.973099 19.465 0.021
2943.054722 19.511 0.021
2948.966656 19.477 0.019
2954.042462 19.392 0.024
2955.947966 19.622 0.019
2958.962422 19.647 0.027
2965.992983 19.375 0.049
2967.988909 19.643 0.032
2971.953177 19.336 0.016
2974.954922 19.433 0.027
2977.949116 19.388 0.024
2979.960208 19.457 0.028
2980.954036 19.435 0.018
2986.93466799999 19.532 0.027
3275.992315 19.485 0.021
3278.02405499999 19.287 0.025
3281.042133 19.342 0.026
3295.037299 19.561 0.02
3301.022355 19.422 0.028
3304.040135 19.421 0.017
3306.040643 19.623 0.021
3321.033851 19.664 0.036
