0 18.233 0.008
793.814927000007 17.925 0.006
1090.047373 17.684 0.006
1143.89580300001 18.281 0.008
1206.73023 18.357 0.008
1470.00351 18.06 0.007
1477.03638300001 17.948 0.007
1496.907994 18.247 0.007
1503.87097600001 18.145 0.007
1828.03760600001 18.174 0.007
1829.00785 17.926 0.006
1853.935021 18.284 0.008
2269.78040600001 17.871 0.006
2541.037451 17.588 0.006
2545.994549 17.753 0.006
2552.986921 18.055 0.011
2557.02825900001 18.055 0.008
2558.992294 17.989 0.007
2562.03476900001 18.211 0.007
2575.872446 18.382 0.016
2576.036735 17.85 0.006
2582.05411400001 17.893 0.009
2582.98942400001 18.163 0.044
2584.054045 18.366 0.01
2587.042663 18.097 0.01
2587.94867000001 17.561 0.006
2589.04863300001 17.568 0.006
2590.033413 18.357 0.009
2592.932908 17.801 0.007
2595.022356 17.821 0.01
2597.99426100001 18.149 0.008
2599.985775 17.633 0.007
2602.94727500001 18.202 0.009
2612.95874 18.379 0.012
2614.951494 18.2 0.009
2615.942801 18.007 0.007
2618.941757 18.327 0.008
2623.92842900001 17.976 0.007
2894.013464 18.394 0.012
2913.036506 18.268 0.014
2915.020166 18.116 0.021
2924.033326 18.374 0.017
2928.047167 17.936 0.018
2928.97429200001 18.034 0.014
2930.967124 18.253 0.027
2939.00521900001 18.029 0.016
2943.054723 18.273 0.015
2947.04298300001 17.547 0.028
2948.99840900001 18.229 0.022
2954.042416 18.394 0.015
2955.947911 18.08 0.017
2958.962445 18.366 0.017
2959.997896 18.301 0.018
2965.992977 18.274 0.016
2967.98886 18.157 0.013
2968.94908300001 17.89 0.022
2974.95484000001 17.893 0.017
2977.949108 18.278 0.017
2979.960196 18.067 0.019
2980.954018 17.864 0.013
2982.950444 18.368 0.016
2986.934579 17.807 0.017
3275.992349 18.392 0.021
3281.04212400001 17.74 0.022
3295.037212 18.258 0.017
3301.022366 18.268 0.016
3304.040127 17.933 0.014
3306.040625 18.301 0.014
3310.041462 17.961 0.026
3321.033789 18.111 0.016
