0 17.608 0.007
351.975913000002 17.559 0.006
704.991489 17.46 0.006
705.041656000001 17.566 0.006
1090.941192 17.362 0.005
1109.828687 17.207 0.006
1118.832164 17.35 0.005
1463.842849 17.356 0.007
1467.839812 17.355 0.005
1845.833014 17.188 0.005
2154.942259 17.309 0.005
2157.938224 17.452 0.006
2166.891728 17.37 0.008
2168.89726 17.29 0.006
2187.869265 17.111 0.006
2196.894224 17.238 0.006
2198.857827 17.385 0.005
2201.853464 17.467 0.006
2206.8377 17.086 0.008
2208.927191 17.338 0.005
2211.899077 17.541 0.006
2213.890588 17.297 0.007
2217.849634 17.531 0.008
2219.88798 17.403 0.007
2226.86352 17.611 0.009
2229.847613 17.294 0.009
2232.846573 17.434 0.006
2237.833242 17.418 0.006
2507.918244 17.421 0.01
2525.986046 17.174 0.014
2528.924971 17.513 0.015
2530.893612 17.409 0.012
2537.923839 17.332 0.009
2542.879075 17.636 0.012
2544.871934 17.62 0.013
2552.877913 17.381 0.008
2554.927211 17.334 0.016
2560.868278 17.347 0.013
2562.871452 17.394 0.01
2567.947243 17.158 0.02
2569.852697 17.401 0.011
2572.867183 17.55 0.012
2582.851804 17.279 0.018
2585.857969 17.489 0.01
2588.859638 17.293 0.018
2589.828291 17.494 0.01
2591.853916 17.504 0.013
2593.864977 17.565 0.022
2594.858811 17.334 0.012
2600.848905 17.319 0.011
2889.897125 17.261 0.016
2897.894971 17.456 0.017
2908.955606 17.394 0.014
2917.944937 17.171 0.012
2919.94544 17.255 0.01
2924.940205 17.409 0.012
2934.938698 17.165 0.014
