0 16.881 0.004
742.969713000006 16.568 0.004
1095.02067100001 17.043 0.005
1097.934135 17.041 0.005
1148.914189 17.008 0.005
1158.870664 16.535 0.006
1185.834019 16.994 0.005
1207.701391 17.001 0.005
1211.71451300001 17.061 0.005
1477.033211 16.957 0.004
1482.00757 16.613 0.005
1832.98213800001 16.932 0.005
1836.961578 17.074 0.005
1858.914044 17.04 0.005
1860.909969 16.752 0.005
2194.97404 16.959 0.016
2197.023968 17.083 0.005
2210.99268900001 16.949 0.005
2212.951182 16.969 0.005
2218.998853 16.77 0.004
2220.94592100001 16.709 0.018
2222.99563 16.649 0.005
2226.946848 16.8 0.005
2236.902387 17.071 0.011
2238.90358100001 16.859 0.004
2243.891378 16.625 0.005
2541.007935 17.076 0.007
2550.984361 17.104 0.005
2550.984362 17.851 0.009
2552.969226 16.803 0.005
2564.01622200001 16.579 0.008
2566.01539 16.622 0.004
2581.974272 16.62 0.004
2587.95882 16.818 0.005
2589.936791 16.855 0.006
2591.028907 17.097 0.005
2592.948421 17.018 0.005
2594.036036 17.051 0.005
2594.95327200001 17.084 0.005
2597.92126 17.042 0.005
2599.918148 16.821 0.004
2601.939177 16.575 0.005
2604.92584500001 16.728 0.004
2607.984398 16.993 0.005
2610.925278 17.035 0.006
2611.982664 17.103 0.011
2617.927735 16.664 0.005
2623.948576 16.866 0.005
2628.911057 17.042 0.005
2914.007163 16.849 0.016
2920.045835 17.071 0.01
2924.98256400001 16.721 0.013
2932.032739 16.919 0.019
2933.95649400001 16.888 0.013
2936.02096 17.07 0.015
2937.03376100001 17.08 0.023
2950.01996400001 16.948 0.017
3271.013848 16.612 0.01
3273.017759 16.73 0.019
3280.027795 17.102 0.019
3282.973607 17.077 0.03
3290.0066 16.704 0.011
3306.026182 16.658 0.016
3309.032825 16.856 0.018
3311.018506 16.933 0.019
3313.02273500001 16.998 0.018
3317.020297 17.06 0.022
3327.93653100001 16.796 0.015
3329.992126 16.983 0.014
3330.930392 16.904 0.014
3336.956159 17.015 0.008
