0 16.977 0.005
121.808685000004 16.907 0.009
481.846496000006 16.638 0.004
853.772798000005 16.71 0.008
858.752956000004 16.69 0.005
860.748880000006 16.571 0.005
1167.934092 16.529 0.004
1194.812939 16.905 0.007
1212.790097 16.419 0.004
1226.785765 16.734 0.005
1236.741305 16.699 0.007
1547.837075 16.912 0.005
1550.823288 16.226 0.005
1552.80815300001 16.917 0.005
1561.80976500001 17.029 0.005
1568.802209 16.814 0.009
1573.796835 16.872 0.007
1580.78442600001 16.352 0.004
1592.787337 16.881 0.004
1594.79219 16.723 0.004
1597.760171 16.918 0.005
1599.757061 16.682 0.005
1601.778094 16.323 0.005
1604.76475900001 16.721 0.005
1617.766664 16.952 0.005
1626.762341 16.226 0.019
1627.77146700001 17.004 0.006
1628.749993 16.907 0.004
1898.837934 16.426 0.008
1913.82737100001 16.157 0.012
1919.835286 16.989 0.005
1929.785509 16.926 0.004
1931.798263 16.81 0.008
1933.79536600001 16.22 0.008
1935.859861 16.874 0.01
1949.85887900001 16.181 0.007
1953.789211 16.383 0.009
1975.765811 16.871 0.018
2280.867375 16.6 0.008
2282.812479 16.871 0.011
2305.857233 16.701 0.02
2306.854633 16.431 0.028
2307.860366 16.46 0.007
2310.857387 16.729 0.006
2312.861654 16.298 0.008
2327.775432 17.001 0.006
2330.769256 16.625 0.006
2336.772186 16.363 0.013
2339.809742 16.971 0.008
