0 16.219 0.004
738.07114 16.23 0.004
793.814945999999 16.03 0.004
1143.895822 16.179 0.005
1206.730244 16.246 0.004
1470.003534 16.079 0.004
1477.036409 15.862 0.006
1494.86946 15.885 0.004
1496.908015 15.965 0.004
1503.870995 16.255 0.004
1828.037631 16.227 0.005
1829.007872 15.916 0.003
1853.935041 15.916 0.004
1881.858118 16.072 0.005
1889.849032 16.143 0.004
2269.780421 15.922 0.004
2541.037472 16.202 0.004
2557.02828 16.152 0.005
2558.992316 16.221 0.004
2565.05372500001 15.887 0.004
2573.96448900001 16.191 0.004
2582.054146 16.254 0.005
2582.989446 16.018 0.005
2584.054079 16.152 0.005
2587.042695 16.12 0.004
2587.94869 16.263 0.004
2589.04867 16.151 0.004
2590.033444 15.95 0.005
2592.932927 16.1 0.003
2595.022387 16.203 0.005
2597.994288 15.849 0.003
2599.985801 15.855 0.004
2602.947296 16.177 0.007
2605.888609 15.83 0.005
2615.942826 16.06 0.004
2618.941783 16.272 0.004
2623.928452 16.11 0.004
2894.01346 16.02 0.02
2913.036459 15.912 0.012
2915.020195 15.904 0.013
2924.033368 16.266 0.019
2928.974331 16.05 0.016
2930.967158 16.079 0.017
2938.973142 16.145 0.018
2943.054708 16.189 0.01
2947.043011 16.232 0.016
2948.998454 16.194 0.015
2954.042476 16.062 0.018
2955.94792 15.994 0.012
2958.962428 16.268 0.01
2965.992981 16.15 0.004
2967.988857 16.147 0.012
2971.96855100001 16.163 0.015
2974.954855 15.842 0.017
2977.949157 16.201 0.014
2979.960232 16.194 0.015
2980.954041 15.96 0.01
2982.950465 15.962 0.01
2986.934619 16.003 0.015
3275.99234300001 16.129 0.012
3281.042155 16.172 0.017
3295.037244 16.246 0.017
3301.022358 16.209 0.014
3304.040176 16.125 0.014
3306.040669 16.147 0.016
3309.033072 15.873 0.014
3321.033837 15.995 0.018
