0 17.663 0.006
738.071114000006 17.484 0.006
1477.036398 17.682 0.006
1495.923902 17.628 0.006
1504.92738 17.406 0.006
1829.00786000001 17.668 0.006
1849.938063 17.763 0.006
1853.935027 17.194 0.005
1877.878356 17.609 0.006
1881.858099 17.658 0.006
2270.829166 17.487 0.006
2541.037463 17.304 0.005
2552.986934 17.748 0.008
2557.028269 17.288 0.006
2558.992305 17.685 0.006
2573.964476 17.253 0.005
2582.989434 17.504 0.008
2587.948676 17.475 0.006
2590.033443 17.207 0.006
2592.932912 17.514 0.006
2595.022385 17.298 0.006
2597.99427900001 17.669 0.006
2599.985793 17.328 0.006
2603.94484600001 17.526 0.008
2612.958721 17.678 0.01
2615.942817 17.333 0.006
2618.941775 17.703 0.006
2623.92844500001 17.697 0.006
2894.013504 17.298 0.022
2909.026254 17.572 0.013
2913.03646900001 17.762 0.012
2915.020171 17.48 0.017
2928.97429000001 17.645 0.013
2930.96722200001 17.484 0.013
2938.973205 17.754 0.01
2943.054726 17.366 0.015
2947.043079 17.628 0.011
2948.966677 16.898 0.008
2954.042439 17.349 0.016
2955.947922 17.714 0.013
2958.96246800001 17.283 0.013
2965.99331200001 17.453 0.089
2967.988912 17.652 0.016
2971.953181 17.68 0.01
2974.954923 17.284 0.037
2977.949227 17.713 0.013
2979.960249 17.424 0.013
2980.954026 17.078 0.013
2986.93467 17.283 0.013
3275.99232500001 17.088 0.015
3281.04214100001 17.324 0.014
3295.03737200001 17.755 0.016
3301.022402 17.675 0.029
3304.04016400001 17.066 0.008
3306.040649 17.699 0.011
3309.033113 17.013 0.017
3310.041537 17.833 0.016
3321.033857 17.76 0.016
