0 17.953 0.007
738.071120000001 18.095 0.008
793.814943999998 18.357 0.008
1143.895819 18.383 0.008
1206.730243 18.319 0.008
1470.00353 18.466 0.008
1477.036406 17.684 0.006
1496.908014 18.081 0.007
1503.870992 18.15 0.008
1828.037626 18.433 0.008
1829.00787 18.347 0.008
1853.93504 18.138 0.008
1881.858117 18.346 0.008
1889.849032 18.358 0.009
2269.78042 18.337 0.008
2541.037471 18.375 0.008
2552.986943 18.101 0.01
2557.028279 18.479 0.009
2558.992315 18.33 0.008
2565.053723 18.299 0.011
2573.964488 18.34 0.008
2575.872467 17.965 0.013
2582.054141 18.388 0.012
2582.989444 18.317 0.012
2584.054074 18.308 0.01
2587.042691 17.854 0.008
2587.948689 18.479 0.02
2589.048664 18.478 0.011
2590.03344 18.342 0.01
2592.932926 17.9 0.007
2595.022383 17.738 0.007
2597.994284 18.343 0.009
2599.985798 18.202 0.009
2602.947294 18.155 0.034
2605.888607 18.266 0.014
2612.958746 18.335 0.01
2615.942823 18.051 0.007
2618.941779 18.423 0.009
2623.92845 18.021 0.007
2894.013469 18.154 0.02
2913.03647 17.587 0.011
2915.020191 18.356 0.021
2924.033342 18.338 0.014
2928.047175 17.859 0.011
2928.974296 18.471 0.014
2930.967135 18.317 0.014
2938.973127 18.345 0.018
2943.054759 18.034 0.015
2947.043009 18.343 0.024
2948.998434 18.215 0.013
2954.042432 18.457 0.014
2955.947932 18.239 0.015
2958.962397 17.745 0.009
2965.992995 18.061 0.022
2967.98896 17.605 0.01
2974.954856 17.615 0.014
2977.949141 18.353 0.011
2979.960229 18.217 0.023
2980.954018 18.073 0.015
2982.950468 17.595 0.013
2986.934724 18.284 0.013
3275.992346 17.924 0.016
3281.042165 18.341 0.016
3295.037258 18.465 0.014
3301.022374 17.717 0.015
3304.040169 18.343 0.013
3306.04067 18.302 0.024
3310.041589 17.742 0.017
3321.033884 18.35 0.015
