0 17.342 0.005
1121.019175 17.703 0.006
1122.013595 17.434 0.005
1131.985966 17.715 0.006
1149.863798 17.484 0.006
1155.89958 17.625 0.006
1158.87067 17.71 0.006
1206.760654 17.332 0.005
1211.714518 17.327 0.005
1477.033223 17.414 0.006
1482.00758 17.35 0.005
1502.903666 17.369 0.005
1832.98214599999 17.332 0.005
1836.961585 17.647 0.006
1858.91405 17.644 0.006
1860.909976 17.604 0.006
2194.974046 17.34 0.014
2197.023977 17.7 0.006
2210.992696 17.649 0.006
2212.951189 17.702 0.006
2218.998862 17.735 0.007
2220.945869 17.58 0.016
2222.995639 17.36 0.006
2226.946856 17.692 0.007
2236.902405 17.344 0.015
2238.903586 17.401 0.005
2243.89138299999 17.569 0.006
2541.007945 17.322 0.005
2550.98437 17.633 0.006
2552.969236 17.62 0.007
2561.970853 17.672 0.007
2564.016229 17.402 0.006
2566.015396 17.39 0.011
2578.99792099999 17.633 0.006
2581.97427899999 17.522 0.008
2587.95882699999 17.347 0.006
2589.93679699999 17.515 0.023
2591.02892 17.442 0.006
2592.948427 17.509 0.006
2594.953279 17.711 0.006
2597.921265 17.637 0.006
2599.918153 17.598 0.006
2601.939184 17.324 0.006
2604.925851 17.343 0.005
2610.925283 17.472 0.008
2617.927745 17.482 0.006
2622.925133 17.674 0.006
2628.911066 17.49 0.006
2914.007121 17.504 0.015
2920.02174 17.408 0.012
2932.032695 17.364 0.023
2933.95648299999 17.321 0.011
2936.020969 17.628 0.013
2950.019989 17.628 0.028
2953.950302 17.469 0.014
3273.01771 17.612 0.023
3282.973559 17.641 0.012
3283.967742 17.582 0.02
3290.006602 17.488 0.01
3306.026179 17.704 0.028
3309.032799 17.675 0.012
3311.018529 17.496 0.03
3313.022733 17.318 0.016
3317.020307 17.694 0.024
3327.936521 17.653 0.012
3328.994153 17.446 0.014
3329.992039 17.391 0.012
3330.930357 17.581 0.023
3336.956112 17.473 0.025
