0 17.78 0.006
742.969679999995 17.582 0.006
1095.020642 17.542 0.006
1097.934115 17.56 0.006
1148.91416199999 17.851 0.007
1158.870668 17.767 0.006
1185.834023 17.896 0.006
1211.714516 17.766 0.006
1477.033216 17.786 0.006
1482.007574 17.731 0.006
1832.98214199999 17.537 0.006
1836.96158 17.689 0.006
1858.914046 17.888 0.007
1860.90997199999 17.769 0.006
2194.97408499999 17.792 0.013
2197.023972 17.712 0.006
2210.992691 17.865 0.006
2212.951183 17.724 0.006
2218.998858 17.885 0.006
2220.945898 17.767 0.012
2222.995634 17.657 0.007
2226.94685299999 17.883 0.008
2236.902443 17.786 0.013
2238.903583 17.667 0.006
2243.89137999999 17.585 0.006
2541.00793699999 17.567 0.006
2550.984364 17.367 0.006
2552.96922899999 17.874 0.007
2561.970848 17.55 0.006
2564.016225 17.401 0.006
2566.01539099999 17.9 0.007
2581.97427499999 17.736 0.008
2587.95882299999 17.525 0.007
2589.93679399999 17.638 0.007
2591.02891299999 17.68 0.007
2592.94842399999 17.394 0.005
2594.036043 17.748 0.007
2594.95327599999 17.886 0.007
2597.921263 17.522 0.006
2599.91815 17.818 0.006
2601.93918099999 17.746 0.006
2604.925847 17.79 0.006
2607.984405 17.832 0.007
2610.925279 17.541 0.007
2617.92774 17.77 0.008
2622.925129 17.757 0.006
2623.94858 17.518 0.006
2628.911061 17.9 0.006
2914.007105 17.485 0.016
2920.045841 17.738 0.013
2924.982544 17.629 0.015
2932.03272 17.433 0.018
2933.95645999999 17.836 0.014
2936.02093699999 17.786 0.016
2950.019945 17.509 0.011
3271.01382099999 17.526 0.009
3273.01773299999 17.835 0.015
3280.027765 17.671 0.013
3282.973581 17.745 0.016
3290.00657999999 17.524 0.013
3306.026152 17.658 0.013
3309.032809 17.748 0.017
3311.01848799999 17.609 0.015
3313.022725 17.389 0.013
3317.02028999999 17.781 0.019
3327.93651799999 17.783 0.016
3329.992112 17.745 0.013
3330.930372 17.876 0.012
3336.956129 17.486 0.01
