0 18.934 0.012
121.808636000002 18.679 0.01
481.846486999995 18.815 0.011
853.772788000002 18.746 0.01
858.752945 18.773 0.011
860.748870999996 18.842 0.011
1167.934083 18.86 0.017
1194.812937 18.853 0.011
1212.790086 18.89 0.011
1226.785755 18.851 0.014
1547.837066 17.842 0.007
1550.823277 18.544 0.011
1552.808142 18.829 0.021
1561.809755 18.875 0.012
1568.802203 18.782 0.01
1580.784417 18.808 0.019
1592.787328 18.649 0.012
1594.792181 18.847 0.012
1597.760162 18.388 0.009
1599.757051 18.326 0.008
1601.778085 18.736 0.01
1604.764749 18.838 0.011
1617.766656 18.674 0.011
1626.762324 18.738 0.015
1627.771459 18.858 0.015
1628.749984 18.826 0.012
1898.837945 18.198 0.013
1913.827365 18.846 0.014
1919.835281 18.806 0.011
1921.813661 18.83 0.01
1929.785507 18.851 0.009
1931.798259 18.857 0.011
1933.795356 18.186 0.015
1935.85986 18.802 0.014
1943.81006 18.658 0.011
1949.858886 18.438 0.008
1953.789202 18.859 0.011
1975.76578 18.395 0.019
2280.867369 18.906 0.013
2282.812427 18.88 0.016
2305.857223 18.84 0.014
2307.86036 17.936 0.01
2310.857385 18.697 0.011
2312.861644 18.847 0.014
2327.775417 18.525 0.012
2330.769246 18.854 0.013
2336.772175 18.676 0.012
2339.809735 18.889 0.012
