0 17.735 0.007
757.850524999994 17.9 0.007
758.851355999999 17.691 0.006
762.848318999997 17.574 0.006
1140.84151999999 17.574 0.006
1449.95076699999 17.734 0.006
1452.946732 17.691 0.007
1463.905768 17.914 0.007
1482.877774 17.893 0.008
1491.902733 17.63 0.006
1493.866332 17.521 0.006
1496.861971 17.914 0.007
1501.846207 17.555 0.006
1512.858146 17.697 0.009
1514.8965 17.743 0.008
1524.856128 17.642 0.015
1527.85509 17.877 0.007
1532.84176 17.596 0.006
1802.926751 17.9 0.013
1821.92220099999 17.868 0.006
1825.902103 17.851 0.014
1832.939363 17.587 0.008
1837.887584 17.882 0.012
1839.880426 17.801 0.01
1847.886406 17.77 0.007
1849.935685 17.873 0.009
1855.87678799999 17.688 0.027
1857.879961 17.632 0.006
1859.86922499999 17.552 0.011
1861.939476 17.687 0.009
1864.86121 17.908 0.011
1867.875687 17.522 0.013
1877.860317 17.673 0.009
1880.866477 17.726 0.01
1884.836806 17.673 0.011
1886.862445 17.65 0.007
1888.873486 17.657 0.011
1889.867334 17.865 0.022
1895.857307 17.941 0.012
2184.905626 17.744 0.009
2192.90348099999 17.682 0.009
2212.953459 17.538 0.006
2214.953958 17.587 0.006
2217.956972 17.934 0.012
2229.94714 17.817 0.014
