0 17.017 0.005
353.015572000004 16.336 0.005
738.965279000004 16.515 0.004
756.877535 16.518 0.004
757.852770000005 16.664 0.004
1110.8661 16.809 0.005
1111.86693 16.6 0.004
1115.863895 17.003 0.005
1493.857096 16.337 0.004
1802.966341 16.967 0.005
1805.962306 16.234 0.005
1816.921343 16.624 0.005
1835.893348 16.555 0.005
1837.980765 16.211 0.005
1844.918307 17.034 0.005
1846.881908 16.868 0.005
1849.877546 16.941 0.005
1854.861781 16.441 0.004
1856.951286 16.53 0.01
1861.914676 16.414 0.007
1865.87372 16.871 0.006
1867.912071 16.524 0.005
1877.8717 16.96 0.012
1880.870662 16.243 0.004
1885.857331 16.621 0.004
2155.94233 17.124 0.017
2176.949053 16.981 0.012
2178.917679 16.544 0.009
2185.954929 16.485 0.012
2190.903174 16.676 0.013
2192.896035 17.022 0.011
2200.901976 17.014 0.012
2208.892406 16.866 0.012
2210.895541 16.386 0.009
2212.884799 16.99 0.013
2214.955034 17.002 0.012
2217.87679 16.708 0.009
2220.89126 16.971 0.012
2230.875891 17.119 0.011
2233.882047 16.894 0.009
2237.852387 17.003 0.006
2239.878013 16.949 0.009
2241.889089 16.55 0.012
2242.882914 16.212 0.008
2248.872891 16.309 0.012
2537.921198 17.013 0.008
2545.919057 16.788 0.011
2565.969075 16.739 0.019
2567.969536 16.455 0.008
2570.972577 16.98 0.01
2572.964258 16.554 0.008
2582.962718 17.007 0.014
