0 18.057 0.007
742.969654 18.142 0.007
1095.020648 17.797 0.006
1097.934052 18.079 0.007
1148.914176 18.031 0.007
1155.899574 17.9 0.006
1158.87066499999 18.06 0.007
1185.83401899999 18.063 0.007
1211.714514 18.054 0.007
1477.033215 17.821 0.006
1482.00757199999 18.118 0.007
1832.98214 18.03 0.007
1836.96157799999 18.102 0.007
1860.90997099999 18.524 0.009
2194.97403 17.937 0.014
2197.023971 18.044 0.007
2210.992689 17.803 0.006
2218.998856 18.049 0.007
2220.945873 18.055 0.019
2222.995632 18.108 0.008
2226.946851 18.168 0.009
2236.902399 17.844 0.013
2238.903581 17.899 0.007
2243.891377 17.771 0.008
2541.007938 18.036 0.007
2561.970847 17.823 0.008
2564.016224 17.797 0.006
2566.01539099999 17.859 0.006
2581.974275 17.982 0.01
2587.958821 17.802 0.008
2589.93679299999 17.95 0.018
2591.02891099999 17.951 0.007
2592.94842199999 18.072 0.008
2594.036042 18.044 0.008
2594.953274 17.799 0.006
2597.92126 18.065 0.007
2599.91815 18.066 0.007
2601.93917899999 18.165 0.007
2604.925847 17.974 0.007
2607.98440099999 17.774 0.007
2610.925278 18.087 0.011
2617.927737 18.047 0.01
2622.92512599999 17.861 0.006
2914.00711799999 18.015 0.017
2920.04584599999 18.127 0.019
2924.98257599999 17.996 0.017
2932.03269199999 17.911 0.014
2933.956493 17.907 0.02
2936.020952 17.997 0.017
2950.019956 17.786 0.01
3271.013721 18.089 0.017
3273.017711 18.087 0.017
3282.97352399999 17.789 0.014
3290.00657999999 17.809 0.012
3306.02618299999 18.125 0.018
3309.032795 17.969 0.017
3311.018459 18.028 0.017
3313.022736 18.068 0.015
3317.020311 18.114 0.025
3328.99411399999 17.902 0.011
3329.992044 18.151 0.014
3330.93037099999 17.886 0.022
3336.95615799999 18.054 0.021
