0 18.782 0.01
121.808647999998 18.42 0.008
481.846494999998 18.821 0.011
502.742570999995 18.801 0.011
853.772797999998 18.736 0.009
858.752954999996 18.785 0.01
860.748881 18.623 0.009
1167.93409 18.418 0.011
1194.81294 18.719 0.012
1196.862893 18.79 0.016
1212.790098 18.823 0.011
1226.785765 18.711 0.013
1236.741309 18.806 0.013
1238.742493 18.793 0.011
1547.837075 18.855 0.011
1550.82329 18.811 0.015
1552.808154 18.791 0.019
1561.809766 18.529 0.01
1568.80220999999 18.429 0.015
1578.83683599999 18.828 0.013
1580.784427 18.747 0.02
1589.775707 18.426 0.022
1592.78733899999 18.846 0.013
1594.792191 18.344 0.009
1597.76017199999 18.781 0.011
1599.757061 18.852 0.012
1601.77809499999 18.369 0.008
1604.76476 18.768 0.01
1617.766665 18.596 0.013
1626.762338 18.739 0.015
1627.771467 18.371 0.027
1628.749992 18.796 0.011
1898.837941 18.441 0.011
1913.82738 18.796 0.014
1913.846041 18.882 0.014
1919.83528699999 18.585 0.01
1921.813662 18.696 0.012
1929.78552 18.418 0.009
1931.79827 18.495 0.011
1933.795368 18.609 0.012
1935.859868 18.874 0.019
1943.810071 18.449 0.011
1949.858891 18.776 0.012
1953.789215 18.84 0.012
2280.867393 18.644 0.013
2282.812453 18.713 0.019
2297.844533 18.483 0.019
2305.85722899999 18.786 0.012
2306.85462799999 18.682 0.014
2307.860373 18.416 0.013
2310.857385 18.779 0.009
2312.861652 18.84 0.011
2327.775425 18.716 0.015
2330.769259 18.481 0.014
2336.77219 18.805 0.012
2339.80974 18.68 0.012
