0 18.796 0.01
352.988059999996 19.001 0.011
354.964296999999 18.542 0.009
405.944436999998 18.54 0.009
415.900953999997 18.715 0.01
442.864309999997 18.612 0.009
464.731684999999 18.963 0.012
468.744807999996 18.725 0.01
739.037854999995 18.639 0.01
766.939185999996 18.929 0.011
1090.012423 18.83 0.01
1093.991864 19.033 0.012
1115.944332 18.91 0.011
1117.940257 19.032 0.012
1452.004339 18.887 0.012
1454.054252 19.015 0.011
1468.022974 18.935 0.016
1469.981468 19.011 0.011
1476.029139 18.916 0.011
1477.976158 19.016 0.016
1480.025915 18.634 0.01
1493.932708 18.995 0.018
1495.933869 18.506 0.009
1500.921665 18.614 0.011
1798.038217 18.94 0.011
1808.014646 18.691 0.009
1809.99951 18.653 0.011
1821.046507 18.626 0.009
1839.004557 18.811 0.011
1844.989105 18.609 0.013
1846.967078 18.8 0.014
1849.978707 18.709 0.012
1851.066308 18.538 0.01
1851.983559 18.891 0.013
1854.951547 18.779 0.01
1856.948435 18.923 0.011
1861.956132 18.98 0.012
1865.014676 18.962 0.022
1867.955563 18.895 0.015
1869.012939 18.695 0.032
1874.95802 18.89 0.018
1880.978852 18.949 0.012
1885.94134 19.017 0.027
2171.037462 18.981 0.017
2190.023791 18.922 0.015
2190.986737 18.699 0.011
2193.051221 18.903 0.012
2201.046236 18.928 0.019
2207.050258 18.812 0.011
2540.003814 18.714 0.014
2547.036863 18.955 0.018
2563.056484 18.989 0.016
2568.048745 18.823 0.012
2570.053035 18.651 0.013
2574.050609 18.922 0.02
2586.02433599999 18.687 0.02
2587.960638 18.752 0.012
2590.965482 18.677 0.015
2593.986501 18.606 0.018
