0 18.011 0.007
388.987903000001 17.687 0.006
1121.00051 17.735 0.006
1122.01362 17.837 0.01
1155.899599 17.94 0.007
1177.885772 17.783 0.007
1482.007601 18.012 0.007
1502.903682 17.637 0.006
1832.982167 17.876 0.007
1835.995953 18.004 0.009
1853.933909 17.641 0.006
1854.873324 17.598 0.006
1858.914066 17.765 0.006
1860.909992 17.838 0.007
1886.835513 17.703 0.006
2194.974062 18.003 0.02
2197.024 17.607 0.007
2210.992715 17.909 0.007
2212.951206 17.891 0.007
2218.978541 18.031 0.016
2226.946875 17.572 0.008
2236.902427 17.743 0.012
2238.903602 17.833 0.006
2541.007969 17.973 0.007
2547.99818 18.008 0.008
2550.984393 17.827 0.007
2552.969259 17.727 0.008
2561.970873 17.729 0.007
2568.963337 17.992 0.015
2578.997943 17.579 0.006
2580.945537 17.605 0.008
2587.958846 17.786 0.007
2592.948446 17.987 0.007
2594.953298 18.009 0.007
2597.921282 18.019 0.007
2599.91817 18.021 0.01
2601.939202 17.794 0.006
2604.925868 17.628 0.006
2617.927767 17.962 0.008
2628.911091 17.667 0.01
2914.007146 17.783 0.014
2922.102803 17.624 0.02
2924.982566 17.996 0.013
2932.03274 17.628 0.011
2933.95648 17.595 0.015
2936.020967 17.751 0.012
2943.9712 17.943 0.011
2950.019985 17.737 0.014
2953.950337 17.873 0.015
3273.017756 17.993 0.013
3282.973542 17.821 0.014
3290.00661 17.712 0.012
3306.026185 17.582 0.016
3307.015766 17.587 0.02
3311.018509 17.64 0.014
3313.022757 17.714 0.014
3327.936535 18.014 0.016
3329.992083 17.717 0.013
3330.930373 17.999 0.013
3336.933307 17.59 0.013
