0 18.27 0.009
386.095140999998 18.197 0.009
738.071178999999 18.456 0.009
1477.036421 18.111 0.007
1495.923919 18.382 0.008
1504.927396 18.196 0.008
1829.007879 18.407 0.008
1849.938081 18.314 0.008
1853.935044 17.704 0.006
1877.878371 18.282 0.008
1881.858115 17.984 0.007
2231.928245 18.37 0.009
2270.829182 18.087 0.007
2541.037486 17.905 0.007
2552.986956 18.186 0.014
2554.992489 18.033 0.008
2557.02829 17.911 0.007
2573.964496 18.332 0.014
2582.989452 18.169 0.009
2584.953055 17.474 0.006
2587.948694 18.345 0.008
2590.033471 18.3 0.009
2592.93293 18.109 0.007
2595.022414 18.309 0.009
2597.994302 18.112 0.008
2599.985814 17.835 0.007
2603.944865 18.162 0.02
2605.983204 17.931 0.01
2615.942838 18.409 0.022
2618.941798 18.157 0.008
2623.928467 18.377 0.008
2894.013478 17.981 0.022
2912.08129 18.261 0.015
2915.020215 18.201 0.016
2916.988866 17.692 0.017
2924.019083 18.006 0.015
2928.97434 18.217 0.014
2930.967158 18.01 0.011
2938.973184 17.899 0.016
2946.963512 17.934 0.017
2948.966686 18.373 0.01
2954.0425 17.878 0.013
2955.947934 18.382 0.016
2958.962467 18.144 0.014
2967.988901 18.053 0.013
2968.947235 17.711 0.021
2971.953206 18.236 0.013
2974.954907 17.948 0.015
2977.949213 18.339 0.018
2980.954069 18.072 0.016
3275.99237 18.12 0.019
3281.042169 18.381 0.025
3304.040233 18.349 0.022
3306.040694 18.258 0.015
3311.035428 18.343 0.015
3321.033849 18.176 0.015
