0 18.214 0.008
353.015574000005 18.748 0.01
738.965272000001 18.745 0.012
756.877528000005 18.638 0.013
757.852762000002 18.65 0.01
1110.866093 17.942 0.007
1111.866924 17.908 0.007
1115.863887 17.881 0.007
1493.857088 18.539 0.01
1802.966336 18.413 0.01
1805.962301 18.35 0.009
1814.915805 18.211 0.013
1816.921337 18.259 0.008
1835.893342 17.943 0.008
1844.91830300001 17.928 0.007
1846.881901 18.593 0.009
1849.87754 18.787 0.01
1854.861775 18.849 0.01
1856.951277 17.69 0.007
1859.923157 18.569 0.012
1865.873713 18.794 0.017
1867.912062 18.746 0.015
1874.887604 18.789 0.021
1880.87065400001 18.754 0.014
1885.857323 18.691 0.01
2155.942315 18.76 0.013
2176.949039 18.785 0.016
2178.917675 18.731 0.014
2190.903154 18.653 0.013
2192.896006 18.67 0.017
2200.901973 18.585 0.01
2202.951254 18.67 0.022
2208.892342 18.528 0.014
2210.89553 18.512 0.01
2212.884857 18.472 0.014
2214.95503200001 18.612 0.013
2217.876775 18.424 0.011
2220.891258 18.474 0.016
2230.875893 18.325 0.017
2233.88204 18.329 0.012
2236.883729 18.376 0.025
2237.852372 18.166 0.01
2239.877998 18.281 0.013
2241.889054 18.336 0.019
2242.882894 18.33 0.019
2248.872869 18.293 0.019
2537.921206 18.013 0.012
2545.91905300001 18.044 0.015
2565.969015 18.035 0.013
2567.96951900001 18.157 0.011
2582.962737 18.811 0.021
