0 16.327 0.004
353.015586000001 16.425 0.004
738.965282000005 16.424 0.004
756.877539000001 16.068 0.004
757.852772000006 16.173 0.004
1110.866105 16.075 0.004
1111.86693600001 16.31 0.004
1115.863899 16.43 0.004
1493.8571 16.165 0.003
1802.966348 16.434 0.004
1805.962312 16.4 0.005
1814.915817 16.104 0.004
1816.921349 16.255 0.004
1835.893354 16.425 0.004
1844.918313 16.436 0.004
1846.88191400001 16.083 0.004
1849.87755300001 16.074 0.004
1854.861788 16.422 0.004
1856.951287 16.373 0.004
1859.923167 16.232 0.003
1865.873724 16.067 0.004
1867.912073 16.321 0.004
1874.887615 16.112 0.004
1877.871703 16.343 0.009
1880.870665 16.416 0.004
1885.857334 16.178 0.004
2155.942342 16.224 0.01
2176.949063 16.114 0.011
2178.917685 16.334 0.01
2190.90317300001 16.125 0.01
2192.896005 16.379 0.017
2200.901983 16.205 0.009
2202.951265 16.093 0.013
2208.89236000001 16.385 0.013
2210.89555 16.31 0.007
2212.884803 16.102 0.008
2214.95503200001 16.203 0.008
2217.876798 16.42 0.01
2220.89128700001 16.401 0.012
2230.87590000001 16.414 0.015
2233.882056 16.413 0.008
2236.88374500001 16.378 0.019
2237.852389 16.437 0.008
2239.878014 16.327 0.01
2241.889061 16.071 0.013
2242.88290700001 16.337 0.023
2248.872884 16.168 0.024
2537.92120600001 16.103 0.013
2545.919072 16.41 0.017
2565.969034 16.072 0.01
2567.969533 16.404 0.011
2572.964263 16.204 0.019
2582.962731 16.285 0.01
