0 15.522 0.005
404.837196 15.158 0.003
757.850528000003 15.684 0.004
758.851358 15.123 0.004
762.848320999998 16.01 0.004
1140.841523 16.023 0.004
1449.950769 15.249 0.003
1452.946734 15.501 0.005
1461.900239 15.858 0.003
1463.905771 15.299 0.004
1472.965439 15.803 0.004
1482.877775 15.712 0.005
1491.902735 15.928 0.004
1493.866335 15.363 0.005
1496.861974 15.568 0.005
1501.846209 15.927 0.004
1508.899104 16.012 0.005
1512.858148 15.909 0.004
1514.8965 15.195 0.004
1524.856129 15.248 0.005
1527.85509 15.507 0.004
1532.84176 15.916 0.004
1802.926766 15.611 0.009
1825.902107 15.908 0.006
1832.939359 15.905 0.006
1839.880424 15.838 0.011
1847.886411 15.35 0.008
1849.935691 15.914 0.007
1855.876775 15.925 0.006
1857.879962 15.481 0.007
1864.861215 15.348 0.005
1867.875692 15.617 0.009
1877.860315 15.694 0.005
1880.866485 15.852 0.007
1886.862433 15.893 0.005
1888.873496 15.429 0.008
1889.867337 16.006 0.006
1895.857321 15.265 0.006
2184.905632 15.19 0.008
2192.903486 15.932 0.011
2212.953458 14.997 0.012
2214.953969 15.789 0.007
2217.956984 15.881 0.006
2219.948692 15.067 0.008
2229.947146 15.134 0.012
