0 19.511 0.015
3.09107799999765 19.489 0.022
355.066966999999 19.365 0.015
733.025733000002 19.187 0.012
766.911714000002 19.277 0.013
1093.019719 19.246 0.015
1113.915798 19.608 0.017
1464.946025 18.97 0.011
1469.926181 19.236 0.014
1471.922107 19.495 0.015
1779.107315 19.134 0.014
1805.986181 19.537 0.022
1808.036117 18.969 0.015
1822.004833 19.124 0.015
1823.963322 19.41 0.014
1829.990658 19.373 0.02
1837.958992 19.53 0.025
1847.914535 19.019 0.024
1849.915717 19.339 0.016
2152.020089 19.533 0.038
2159.010299 19.127 0.013
2161.996511 19.024 0.015
2163.981377 19.381 0.031
2172.98299 19.286 0.016
2179.975445 19.579 0.017
2190.01006 19.46 0.019
2191.957652 19.482 0.035
2198.970962 19.255 0.015
2203.960562 19.477 0.019
2205.965414 19.65 0.018
2208.933398 19.544 0.018
2210.930286 19.022 0.014
2212.951318 19.409 0.014
2215.937984 19.364 0.015
2222.004686 19.416 0.045
2228.939885 19.557 0.024
2237.935564 19.585 0.036
2238.944683 19.453 0.024
2239.923212 19.038 0.012
2525.019255 19.099 0.022
2531.008525 19.001 0.013
2532.986902 19.317 0.018
2535.994674 19.297 0.018
2542.971511 19.609 0.02
2544.968605 19.137 0.018
2547.033108 19.53 0.023
2554.983303 19.475 0.016
2561.032129 19.531 0.022
2564.96244 19.244 0.017
2586.939043 19.634 0.055
2892.040602 19.574 0.021
2893.985674 19.057 0.019
2909.092935 18.99 0.023
2918.02785 19.589 0.022
2922.030606 19.43 0.016
2924.034882 19.487 0.021
2938.948651 19.358 0.017
2941.942511 19.372 0.019
2947.945416 19.344 0.019
