0 17.871 0.006
121.808648999999 17.814 0.006
481.846491999997 17.603 0.006
502.742569000002 17.84 0.006
853.772796999998 17.874 0.006
860.748878999999 17.494 0.005
1167.93409 17.647 0.007
1194.812941 17.462 0.009
1196.862891 17.666 0.007
1212.790095 17.662 0.006
1226.785763 17.73 0.007
1236.741306 17.431 0.046
1238.742491 17.51 0.006
1547.837076 17.568 0.006
1550.823288 17.796 0.007
1552.808153 17.846 0.009
1561.809765 17.567 0.006
1568.802206 17.824 0.012
1573.796837 17.462 0.015
1578.836837 17.876 0.007
1580.784426 17.885 0.01
1589.775705 17.59 0.015
1592.787336 17.836 0.007
1594.79219 17.857 0.007
1597.76017 17.619 0.006
1599.757061 17.461 0.005
1601.778094 17.542 0.006
1604.764759 17.723 0.006
1617.766662 17.731 0.007
1626.76233 17.45 0.03
1627.771469 17.515 0.008
1628.749991 17.506 0.005
1898.837939 17.572 0.012
1913.827372 17.721 0.015
1919.835285 17.577 0.008
1921.813669 17.485 0.014
1929.785512 17.811 0.01
1931.798257 17.858 0.008
1933.795373 17.7 0.01
1935.859865 17.483 0.01
1943.81007 17.879 0.011
1949.858879 17.542 0.006
1953.789213 17.637 0.007
1975.765785 17.543 0.017
2280.867374 17.834 0.011
2282.812434 17.825 0.013
2297.844533 17.468 0.012
2305.85723 17.871 0.011
2306.854625 17.882 0.014
2307.860364 17.754 0.011
2310.85738 17.463 0.01
2312.861648 17.503 0.008
2327.775425 17.451 0.01
2330.769268 17.602 0.009
2336.772188 17.827 0.009
2339.809753 17.474 0.008
