0 17.813 0.006
121.808649000006 18.462 0.009
502.742576000004 18.494 0.011
853.772804 18.503 0.009
860.748886000001 18.463 0.009
1226.78577 18.246 0.01
1238.74249600001 18.366 0.009
1550.823291 18.247 0.01
1568.802211 18.54 0.026
1578.836842 18.034 0.008
1597.760177 18.072 0.007
1599.75706600001 18.474 0.009
1604.76476400001 18.042 0.007
1626.762338 18.285 0.012
1898.837949 18.51 0.023
1913.84604600001 18.376 0.022
1919.835288 18.449 0.017
1929.785515 18.542 0.021
1931.798262 18.489 0.019
1933.795379 18.296 0.026
1935.85986400001 18.029 0.02
1943.810075 18.668 0.03
1949.858888 17.896 0.013
1953.789228 18.347 0.02
2280.867379 18.699 0.022
2297.84454400001 18.323 0.022
2305.857234 17.869 0.018
2310.85739200001 18.493 0.032
2330.769266 18.23 0.018
2339.809776 18.038 0.015
