0 17.096 0.005
353.015590000003 17.317 0.006
738.965280999997 17.256 0.005
756.877538000001 17.662 0.006
757.852770999998 17.611 0.006
1110.866102 17.656 0.006
1111.866931 17.577 0.006
1115.863897 17.664 0.006
1493.857096 17.29 0.006
1802.966343 17.671 0.006
1805.962308 17.009 0.006
1814.915812 17.408 0.006
1816.921344 17.197 0.005
1835.89335 17.534 0.006
1844.918309 17.657 0.006
1846.881909 17.491 0.006
1849.877548 17.703 0.006
1854.861783 17.777 0.006
1856.951288 17.669 0.007
1859.923167 16.986 0.004
1861.914677 17.674 0.014
1865.873722 17.759 0.01
1867.912072 17.665 0.008
1874.887614 17.317 0.007
1877.871701 17.643 0.018
1880.870664 17.096 0.005
1885.857333 17.214 0.005
2155.942326 17.681 0.015
2176.949045 17.725 0.012
2178.917692 17.596 0.01
2185.954933 17.274 0.011
2190.903175 17.254 0.012
2192.896002 17.694 0.014
2200.901991 17.455 0.009
2208.892363 17.749 0.012
2210.895536 17.602 0.007
2212.884808 17.111 0.012
2214.955166 17.76 0.012
2217.876784 17.232 0.009
2220.891262 17.65 0.013
2230.875895 17.636 0.01
2233.882054 17.322 0.011
2236.88373 17.636 0.017
2237.85239 17.571 0.013
2241.889137 17.661 0.013
2242.882906 17.644 0.014
2248.872897 17.567 0.016
2537.921198 17.554 0.012
2545.919063 17.254 0.013
2565.969032 17.437 0.012
2567.96953 16.924 0.01
2572.964257 17.053 0.016
2582.962721 17.306 0.015
