0 17.641 0.006
738.071114000006 17.893 0.007
793.814997000001 17.763 0.006
1143.895809 17.925 0.007
1206.730231 17.771 0.006
1470.00351900001 17.634 0.006
1477.036394 17.769 0.007
1494.869447 17.937 0.007
1496.908001 17.993 0.007
1503.870981 17.961 0.007
1828.037615 17.821 0.006
1829.007858 17.858 0.006
1853.935027 17.892 0.007
1881.85810400001 17.959 0.007
1889.849019 17.873 0.006
2269.78040600001 17.868 0.006
2541.03746 17.705 0.006
2552.986931 17.769 0.008
2557.028267 17.819 0.007
2558.992304 17.873 0.007
2565.053712 17.594 0.006
2573.964476 17.725 0.006
2582.054118 17.635 0.008
2582.989432 17.909 0.012
2584.054065 17.753 0.007
2587.04267 17.691 0.007
2589.048643 17.702 0.007
2590.033429 17.948 0.007
2592.932915 17.792 0.006
2595.022372 17.941 0.008
2597.994273 17.82 0.007
2599.985786 17.932 0.007
2602.947282 17.794 0.02
2605.888596 17.877 0.01
2612.95873100001 17.65 0.009
2615.942812 17.941 0.008
2618.941769 17.92 0.007
2623.928439 17.906 0.007
2894.013437 17.724 0.03
2912.025576 18 0.01
2913.036435 17.817 0.018
2915.020247 17.928 0.018
2924.033345 17.972 0.012
2928.97429100001 17.945 0.013
2930.967171 17.972 0.014
2938.97310900001 17.915 0.014
2943.054729 17.656 0.012
2947.043018 17.803 0.016
2948.998435 17.873 0.014
2954.04248 17.902 0.015
2955.94793 17.884 0.011
2958.962403 17.762 0.018
2965.992941 17.838 0.025
2967.988853 17.945 0.011
2971.968502 17.82 0.016
2974.95484200001 17.93 0.013
2977.94912200001 17.848 0.01
2979.960264 17.929 0.019
2980.954011 17.679 0.012
2982.950462 17.793 0.014
2986.93461600001 17.959 0.011
3275.99235 17.869 0.017
3281.042133 17.884 0.016
3295.037216 17.933 0.013
3301.022388 17.679 0.02
3304.04014200001 17.729 0.011
3306.040678 17.63 0.023
3309.03304 17.957 0.016
3310.041481 17.863 0.025
3321.033809 17.804 0.018
