0 19.136 0.013
353.015588000002 18.824 0.01
738.965281999997 18.936 0.015
756.877540000001 19.236 0.014
757.852772999999 19.235 0.015
1110.866104 18.896 0.01
1111.866933 18.994 0.012
1115.863899 19.232 0.015
1493.8571 19.094 0.016
1802.966345 18.892 0.013
1805.96231 19.119 0.013
1814.915814 18.838 0.021
1816.921346 19.005 0.012
1835.893351 18.803 0.013
1844.91831 18.883 0.014
1846.881911 18.81 0.01
1849.877549 18.89 0.011
1854.861785 19.225 0.014
1856.951288 18.786 0.011
1859.923168 18.946 0.013
1861.914679 19.099 0.03
1865.873723 19.302 0.035
1867.912074 18.83 0.016
1874.887616 19.275 0.028
1877.871703 19.094 0.064
1880.870665 18.768 0.012
1885.857335 19.168 0.015
2155.942329 19.219 0.015
2176.94906 19.183 0.014
2178.917679 19.19 0.017
2185.954933 19.01 0.023
2190.903159 19.215 0.017
2192.896004 19.154 0.025
2200.901985 19.254 0.013
2208.892353 18.977 0.015
2210.895542 19.164 0.013
2212.884802 19.228 0.02
2214.955039 18.756 0.016
2217.876779 18.794 0.014
2220.891261 19.009 0.022
2230.875899 18.891 0.021
2233.882073 19.204 0.017
2236.883821 19.157 0.02
2237.852382 19.16 0.018
2241.889073 18.949 0.017
2242.882905 19.019 0.017
2248.872881 18.941 0.023
2537.921203 19.244 0.017
2545.919069 19.013 0.018
2565.969027 18.989 0.018
2567.969531 19.206 0.014
2572.964278 18.829 0.021
2582.962733 19.046 0.021
