0 16.638 0.004
351.976004999997 16.716 0.005
704.991558000002 16.713 0.005
705.041707999997 16.748 0.005
1090.941239 16.661 0.005
1109.828734 16.97 0.005
1118.832212 17.118 0.005
1463.842895 16.755 0.005
1467.839859 17.021 0.005
1845.833059 16.49 0.004
2154.942302 16.706 0.004
2166.891772 17.121 0.006
2168.897305 16.826 0.005
2170.933107 16.262 0.005
2187.869311 16.411 0.004
2196.894269 16.917 0.005
2198.857871 16.363 0.005
2201.85351 16.943 0.005
2203.938295 16.764 0.005
2206.837745 16.989 0.005
2208.927236 16.8 0.006
2211.899122 16.994 0.005
2213.890633 16.8 0.005
2217.84968 16.98 0.007
2219.888025 16.63 0.005
2226.863567 16.901 0.006
2229.847657 16.824 0.005
2232.846616 17.118 0.005
2237.833286 17.003 0.005
2507.918297 17.049 0.021
2525.986105 17.001 0.016
2528.925046 16.63 0.019
2530.893641 16.946 0.015
2537.923929 16.978 0.014
2542.879156 16.975 0.013
2544.871976 16.532 0.017
2552.87794 17.068 0.016
2554.927238 16.89 0.014
2560.86832 16.64 0.014
2562.871504 17.087 0.015
2567.947278 16.439 0.017
2569.852753 17.082 0.016
2572.867236 16.387 0.017
2582.851905 16.784 0.015
2585.858025 17.079 0.02
2588.859742 16.777 0.017
2589.828369 16.415 0.016
2591.854045 16.975 0.019
2593.86501 16.938 0.018
2594.858871 16.77 0.02
2600.848874 16.584 0.016
2889.897165 16.958 0.014
2894.946966 17.124 0.012
2897.895064 16.229 0.015
2908.955642 16.691 0.013
2917.944995 16.985 0.014
2919.945493 16.798 0.013
2924.940214 16.898 0.017
2934.938669 16.993 0.013
