0 17.413 0.005
1121.019223 17.204 0.006
1122.013598 17.18 0.005
1131.986 17.511 0.006
1149.863802 17.249 0.005
1155.899582 17.192 0.005
1177.885751 17.387 0.005
1482.007584 17.222 0.005
1502.903669 17.561 0.006
1832.982151 17.305 0.005
1858.914053 17.539 0.006
1860.90998 17.574 0.008
1886.835504 17.198 0.005
2194.97406 17.207 0.02
2197.023982 17.208 0.005
2210.992702 17.386 0.005
2212.951193 17.213 0.005
2218.998868 17.231 0.005
2220.945885 17.59 0.024
2222.995646 17.584 0.007
2226.94686 17.466 0.007
2236.9024 17.533 0.011
2238.90359 17.581 0.006
2541.007952 17.448 0.006
2550.984377 17.292 0.005
2552.969242 17.186 0.006
2561.970858 17.603 0.006
2564.016237 17.585 0.006
2578.997927 17.291 0.005
2587.958832 17.367 0.006
2589.936802 17.248 0.006
2591.02893 17.428 0.006
2592.948433 17.19 0.005
2594.953284 17.211 0.005
2597.92127 17.579 0.006
2599.918158 17.563 0.006
2601.939188 17.573 0.006
2604.925855 17.393 0.005
2617.92775 17.582 0.007
2622.925141 17.519 0.006
2628.911074 17.198 0.005
2899.003771 17.367 0.013
2902.052334 17.38 0.012
2914.007187 17.244 0.017
2920.021752 17.318 0.014
2924.982542 17.5 0.014
2932.032712 17.342 0.011
2933.956523 17.208 0.028
2936.020952 17.184 0.006
2950.019993 17.381 0.021
2953.950319 17.205 0.035
3273.017733 17.222 0.013
3282.97358 17.503 0.018
3290.006649 17.273 0.016
3306.026221 17.506 0.019
3309.032802 17.404 0.015
3311.01848 17.224 0.012
3313.022768 17.206 0.017
3328.994081 17.283 0.015
3329.992045 17.251 0.01
3330.930354 17.223 0.021
3336.933446 17.599 0.012
