0 18.247 0.007
1121.019206 17.981 0.007
1122.013596 17.999 0.007
1131.985968 18.185 0.008
1149.863803 17.934 0.007
1155.899587 17.944 0.007
1177.885754 17.846 0.007
1482.007588 17.899 0.007
1502.903674 18.187 0.008
1832.982154 17.865 0.007
1858.91405699999 18.172 0.008
1860.909982 18.249 0.008
2194.97404199999 18.222 0.017
2197.023985 17.873 0.007
2210.992704 17.971 0.009
2212.95119599999 18.027 0.007
2218.99887 17.844 0.007
2220.945902 17.857 0.017
2222.995649 18.136 0.009
2226.946864 18.221 0.01
2236.902435 18.204 0.011
2238.903593 18.186 0.008
2541.007954 18.221 0.008
2550.984379 18.234 0.008
2552.969245 18.139 0.009
2561.97086099999 17.898 0.007
2564.016238 18.19 0.008
2578.997931 18.119 0.008
2587.958835 18.223 0.01
2589.936806 18.028 0.008
2591.028933 18.261 0.009
2592.948435 18.253 0.008
2594.953289 17.953 0.007
2597.921274 18.229 0.008
2599.918161 18.177 0.008
2601.939192 17.848 0.007
2604.925859 18.167 0.008
2617.927754 18.222 0.01
2622.925143 18.223 0.008
2628.911076 17.851 0.006
2914.007123 17.989 0.011
2920.021746 18.203 0.018
2924.982573 18.056 0.038
2930.929312 18.035 0.015
2932.032731 18.175 0.032
2933.956474 18.231 0.017
2936.020966 17.861 0.014
2950.019977 18.118 0.015
2953.950338 18.242 0.015
3273.017707 18.287 0.026
3282.97359199999 18.168 0.024
3283.96778 17.853 0.015
3290.006627 18.129 0.02
3306.026172 18.111 0.02
3309.032821 17.934 0.029
3311.018498 18.1 0.016
3313.022736 18.244 0.013
3327.93658199999 18.001 0.017
3328.994092 17.851 0.015
3329.992125 18.224 0.015
3330.930373 17.871 0.024
3336.93331399999 18.22 0.015
