0 18.073 0.007
18.8874969999961 18.481 0.009
27.8909750000021 18.234 0.008
351.971460000001 18.039 0.007
372.901659999996 18.199 0.008
376.898624000001 18.095 0.008
400.841950000002 18.343 0.008
404.821693999998 18.311 0.008
754.891823999998 18.028 0.008
793.792759999997 18.202 0.008
1064.001067 17.943 0.007
1075.950537 18.405 0.015
1077.956069 18.073 0.011
1079.991871 18.354 0.008
1096.928075 17.926 0.009
1105.953033 18.363 0.012
1107.916635 18.01 0.007
1110.912275 17.982 0.007
1112.997053 18.379 0.01
1115.89651 18.371 0.009
1117.985997 18.211 0.009
1120.957885 18.303 0.009
1122.949395 18.127 0.008
1128.946784 18.137 0.012
1135.922327 18.148 0.016
1141.905379 18.349 0.009
1146.892049 18.123 0.008
1416.97706 18.45 0.019
1435.04486 17.807 0.011
1437.983774 17.908 0.018
1439.952403 18.358 0.022
1446.982642 18.346 0.013
1451.937885 18.085 0.016
1453.93074 18.382 0.015
1461.936725 18.323 0.014
1463.986001 17.804 0.01
1469.927118 18.135 0.014
1471.930289 18.365 0.011
1477.006055 18.319 0.013
1478.911515 18.433 0.015
1481.925999 17.871 0.011
1490.95247 18.446 0.032
1491.910664 18.101 0.014
1494.916825 18.295 0.016
1497.918447 18.398 0.023
1500.912754 18.458 0.015
1503.917676 17.868 0.028
1798.955932 18.346 0.018
1804.00574 18.163 0.015
1818.014441 18.331 0.015
1827.003772 17.865 0.016
1829.004261 18.336 0.012
1833.999021 17.979 0.016
1843.997429 18.263 0.014
