0 18.669 0.012
351.976010000006 18.542 0.009
704.991584000003 18.338 0.008
705.041773000004 18.414 0.009
1090.94128 18.174 0.008
1109.828774 18.392 0.008
1118.832253 18.567 0.009
1463.842936 18.545 0.009
1467.83989900001 18.487 0.009
1845.8331 18.575 0.01
2154.942344 18.457 0.011
2157.938308 18.523 0.009
2168.89734600001 18.279 0.009
2187.869352 18.54 0.012
2196.894309 18.059 0.009
2198.857912 18.408 0.009
2201.853551 18.419 0.009
2206.837786 18.104 0.007
2208.927278 18.523 0.009
2211.899163 18.532 0.01
2213.890675 18.06 0.007
2217.84972100001 18.635 0.018
2219.888066 18.312 0.012
2229.84769800001 18.337 0.011
2232.846659 18.422 0.009
2237.833328 18.59 0.01
2507.918327 18.266 0.018
2525.986142 18.653 0.017
2528.92509600001 18.639 0.017
2530.893711 18.219 0.015
2537.923964 18.203 0.016
2542.87917 18.551 0.016
2544.872048 18.042 0.02
2552.878007 18.538 0.017
2554.92726600001 18.262 0.012
2560.86837400001 18.382 0.016
2562.871566 18.576 0.016
2567.947427 18.446 0.017
2569.852804 18.551 0.015
2572.867264 18.685 0.019
2582.851918 18.704 0.018
2585.858086 18.122 0.017
2589.828384 18.602 0.016
2591.854014 18.286 0.015
2593.865085 18.55 0.02
2594.858907 18.37 0.023
2600.84888000001 18.516 0.02
2889.89728200001 18.061 0.015
2897.895061 18.544 0.016
2908.95569900001 18.539 0.016
2917.945036 18.637 0.013
2919.945583 18.353 0.017
2924.940386 18.693 0.015
2934.938704 18.667 0.019
