0 16.133 0.003
351.975960999996 15.736 0.004
704.991550999999 15.721 0.005
1090.941245 15.465 0.003
1108.853504 15.961 0.004
1109.828738 15.473 0.003
1463.842899 15.917 0.004
1467.839863 15.859 0.003
1845.833063 15.86 0.003
2154.942308 15.834 0.003
2157.938273 16.106 0.005
2166.891777 15.497 0.003
2168.89731 15.476 0.004
2187.869315 15.605 0.003
2196.894274 15.931 0.004
2198.857875 15.877 0.005
2201.853513 16.125 0.005
2203.938307 15.678 0.003
2206.837749 15.722 0.004
2208.927249 15.812 0.005
2211.899131 16.035 0.003
2213.890641 16.014 0.005
2217.849686 15.978 0.004
2219.888035 15.977 0.004
2226.863577 15.982 0.004
2229.847665 15.83 0.01
2232.846626 16.073 0.004
2237.833296 15.628 0.003
2507.91829 15.807 0.012
2528.925025 15.9 0.021
2530.893645 15.828 0.013
2542.879143 15.56 0.013
2544.871975 15.502 0.012
2552.877956 15.801 0.012
2554.927227 15.633 0.016
2560.868336 16.08 0.01
2562.871529 16.004 0.012
2564.860769 16 0.011
2566.931285 16.035 0.014
2569.852767 15.511 0.014
2572.86723 15.928 0.012
2582.851858 15.809 0.019
2585.858013 16.074 0.014
2588.859693 15.702 0.016
2589.828344 16.016 0.015
2591.853983 15.984 0.013
2593.865021 16.022 0.019
2594.858874 15.55 0.014
2600.848865 15.505 0.02
2889.897187 15.745 0.015
2897.895037 15.546 0.015
2917.945002 16.113 0.016
2919.945517 16.045 0.016
2924.940222 15.631 0.019
2934.93868 15.593 0.013
