0 14.013 0.003
309.109249000001 13.953 0.003
344.123674000002 13.992 0.003
368.057585000002 14.089 0.005
372.016626000004 13.921 0.003
374.054979 14.174 0.003
381.030521000001 13.974 0.002
384.014607000005 14.054 0.004
707.044884000003 14.171 0.007
715.035255000003 13.782 0.009
721.098183000002 13.962 0.008
737.018795000004 13.858 0.006
740.024949999999 13.93 0.009
743.995285000005 13.444 0.004
746.020912 13.987 0.007
748.031973000005 13.886 0.02
749.025816000001 14.017 0.009
755.015789000005 14.023 0.011
1072.111934 14.073 0.006
1074.112431 13.713 0.013
1077.115454 13.792 0.008
1079.107162 14.051 0.002
1089.10563000001 13.967 0.01
