0 18.265 0.008
733.025741999998 18.007 0.007
766.911714999995 18.242 0.008
1093.019721 17.875 0.007
1113.91579699999 17.956 0.007
1464.946025 18.291 0.011
1469.926182 18.274 0.008
1471.922108 18.194 0.008
1779.10731699999 18.264 0.009
1805.986172 18.064 0.012
1808.036117 18.012 0.009
1823.963323 18.013 0.007
1837.958992 18.08 0.009
1847.91452999999 17.99 0.015
1849.915718 17.945 0.007
2159.01029999999 17.943 0.007
2161.996513 18.316 0.01
2163.981378 18.324 0.013
2172.982992 17.996 0.007
2179.975432 17.93 0.01
2190.01006199999 18.235 0.01
2191.957653 18.094 0.012
2200.948932 18.012 0.014
2203.960563 18.252 0.008
2205.965415 17.934 0.007
2208.93339799999 18.257 0.008
2210.930287 18.292 0.008
2212.951319 18.044 0.007
2215.937985 18.316 0.008
2222.004693 18.027 0.014
2228.939887 17.999 0.008
2237.935551 18.115 0.011
2238.944692 18.066 0.012
2239.923215 18.242 0.008
2510.01117999999 18.261 0.013
2525.019267 18.103 0.016
2531.008512 18.24 0.014
2532.986888 18.059 0.013
2540.95873699999 18.222 0.011
2542.9715 18.322 0.013
2544.96862399999 18.233 0.011
2547.03308299999 17.991 0.012
2554.98332699999 18.31 0.01
2561.032104 17.999 0.017
2564.962438 18.086 0.012
2892.040613 18.256 0.016
2893.985665 18.229 0.02
2894.929881 18.041 0.014
2909.017769 18.038 0.016
2917.030527 18.01 0.015
2918.027888 18.17 0.018
2919.03359 17.863 0.016
2922.030628 18.216 0.013
2924.034896 18.016 0.014
2938.948667 18.147 0.011
2941.942487 17.912 0.012
2947.945408 18.292 0.011
